taxon	first_age	last_age
t1	25.0646349056018	20.6470018010785
t2	23.6003893630043	0
t3	23.5597695144808	23.5597695144808
t4	23.4251612072334	18.1179533253927
t6	8.53135704084256	0
t8	22.3637828904974	21.5209007984709
t9	18.6934691505465	15.8139451015013
t10	12.9272530513197	0
t11	6.44883994043247	0
t12	6.85337061334781	0
t13	4.28407059421753	0
t14	20.1432549546174	20.1432549546174
t15	9.25592556606025	0
t19	24.2568707419395	21.192886227456
t20	22.5272834031846	21.8648562923662
t21	20.2856454993223	20.1263454103912
t25	20.9790724561025	20.7406424740007
t29	0.407035118549139	0
t31	6.88006528430803	0
t35	8.87514548882329	8.72225039664514
t36	6.03771775386217	4.25672829928831
t37	0.693582967619939	0
t38	1.29595065762072	0
t39	22.0408082433967	21.068270718507
t40	20.8598832194922	11.7931925805961
t41	22.8825619199132	3.88974549728355
t42	20.523048787087	20.523048787087
t43	20.6422877682213	20.6422877682213
t44	20.7254871283994	20.7254871283994
t48	16.1150387237518	16.1150387237518
t49	1.90217630212527	0
t50	1.47851113229586	0
t51	1.19333826742647	0
t53	0.862042066404882	0
t56	4.42562218091555	4.06808431563077
t57	2.67317117447554	0
t60	18.2947081345417	18.2947081345417
t61	17.7092282756094	17.7092282756094
t63	9.53153871317589	0
t64	5.63600097179016	0
t65	2.75040394196765	0
t66	4.27027632983036	0
t68	20.0782076526087	20.0782076526087
t69	20.1109502711396	9.92129298601112
t70	20.4205955367043	20.4205955367043
t71	20.0663254078621	20.0663254078621
t72	11.5100400393418	0
t74	20.8774548667014	20.8635106615924
t76	12.7879394413658	0
t81	3.3057474345211	0
t82	2.37853924567526	0
t84	1.43418181675403	0
t85	16.6320387034205	16.6320387034205
t86	19.9525626825952	19.9525626825952
t87	20.215733580283	17.2901593113671
t89	20.9231710385125	20.9231710385125
t90	5.74339026814778	0
t92	5.68870421820886	0.156069179032365
t93	3.03185096270897	0
t94	1.63292253166582	0
t96	4.58861730592073	0
t97	0.940833735786715	0
t100	0.098370175930274	0
t101	17.7801437610044	0
t102	9.3731824784456	0
t103	2.50732071608567	0
t106	8.54802397119573	0
t110	6.51190249186752	6.51190249186752
t111	0.619355941393323	0
t114	0.114818840116289	0
t117	0.00477899333841592	0
t118	1.74454407374142	0
t122	0.602998958297068	0
t123	1.5649018479285	0
t129	3.16265619200912	0
t130	1.05782239497155	1.05782239497155
t132	1.36717726267767	0
t136	0.442097918891569	0
t140	4.11401679343663	0
t141	6.06532400916225	6.06532400916225
t143	2.3483789030584	0
t144	5.34057965996339	0
t145	7.6456746141357	0
t148	4.43959913810638	0
t149	1.86773684407135	0
t151	9.25339842822409	9.25339842822409
t152	4.54008469607938	0
t153	3.49857092885324	0
t155	12.8844902424295	12.8844902424295
t157	9.24631825040439	8.05583472092763
t158	3.04326366354672	0
t159	4.15538550297675	0
t161	1.72232202863247	0
t164	0.478071419013837	0
t165	1.48859039420039	0
t167	0.366218905204104	0
t171	0.498399749511091	0
t172	5.78051446886368	0
t176	2.25674875381239	0
t177	0.153128437906528	0
t179	3.21453369687587	0
t180	0.0962693590047863	0
t183	2.97202392796194	0
t185	7.35664732373809	0
t186	5.41661170528021	0
t188	2.22261871971279	0
t193	0.0787494065115624	0
t194	4.36822630719959	0
t195	1.66537359654474	0
t197	0.125064486758497	0
t199	0.453183220325236	0
t201	5.05745237822483	5.05745237822483
t202	1.34469364919161	0
t206	0.0988990150739504	0
t209	0.71999977885913	0
t215	0.699845965417236	0
t219	4.52128832600456	0
t220	2.00005703360958	0
t225	0.410792321497233	0
t226	2.10911896437648	0
t227	1.7124023826401	0
t228	1.77091886537542	0
t229	4.4447043636701	0
t230	5.42972042687212	5.42972042687212
t231	3.52418313883875	3.52418313883875
t232	3.13614069693936	0
t233	2.56122219094596	0
t237	3.02319844664567	0
t239	1.72223919536027	0
t240	2.74755181559342	0
t242	0.112128344893037	0
t244	0.790677126153039	0
t248	1.02260881445909	1.02260881445909
t249	0.70020485942246	0
t251	1.51616094088335	0
t252	0.412790813535032	0
t254	0.477632935638024	0
t262	1.82784571938557	0
t263	1.14062338369194	0
t265	0.83134386813845	0
t269	2.23022956335544	0
t271	0.92440947680463	0
t278	0.8569950716549	0
t280	1.11208870445131	0
t283	0.406272964562678	0
t290	1.94097669255382	0
t292	0.108386233964922	0
t298	1.03128467546696	0
t299	1.56577511936123	0
t304	0.939197727004693	0
t306	1.0589661545464	0
t308	0.252207466623748	0
