taxon	first_age	last_age
t1	24.6397780504214	1.64591446116918
t2	22.1463779271549	22.1463779271549
t3	8.93518481058416	0
t4	6.44305583092607	0
t6	21.4056096517022	15.8512876751795
t9	7.30460254032621	0
t10	6.14306124215979	4.354284613163
t11	4.09111295276704	0
t14	0.117783682973503	0
t16	0.797181419740632	0
t20	20.0290059357527	20.0290059357527
t21	4.53306742733152	0
t22	1.53794295037942	0
t24	5.33278973187644	0
t25	5.40035145424175	0
t29	3.13964755296374	0.267684387832073
t30	1.67759334717744	0
t31	0.632259594689138	0
t32	0.181816688469425	0
t35	0.368746311760258	0
t38	1.48977925436568	0
t39	3.74290585381354	0
t48	2.39872322663397	0
t49	0.0450317657948531	0
t53	3.96495337309452	3.96495337309452
t55	3.76073006182663	0
t56	3.40835417021043	3.40835417021043
t57	0.768476670201068	0
t63	1.8500110088233	0
t64	3.56861434502733	0
t65	3.40208686224886	0
t66	0.461772813261611	0
t79	1.35796248859944	0
t81	0.715222941094634	0
t84	1.39291883514365	0
t85	0.830256241849266	0
t88	1.55737994776733	0
t90	1.95117716967915	0
t91	1.33502082121987	0
t92	0.50350799763196	0
t95	0.0893949581596338	0
t97	0.198126178596315	0
t102	0.210385688719029	0
t104	0.701151486051145	0
t105	0.180018150355416	0
