taxon	first_age	last_age
t1	27.2866887346827	23.180798352221
t2	23.4882316469273	11.8565381742624
t3	22.4794267140002	22.0335630197915
t4	17.9165963005555	17.9165963005555
t5	24.7383896559208	20.7572095437507
t6	20.7661841577603	20.6350496773606
t7	14.9572777813096	14.9572777813096
t8	15.4946307323439	6.35048957504135
t9	10.4625450245995	0
t10	20.4337277556783	20.2671472724343
t11	16.0317437709394	16.0317437709394
t12	16.4133642414659	13.734799603517
t14	20.4914125615602	19.0662935529185
t16	23.9973644457414	19.1069925581453
t17	23.9948378524647	20.1214605705695
t18	8.60249951855723	0
t21	3.47800629238968	0
t23	0.0767940889606749	0
t25	7.25202314350896	0
t26	8.44231269035149	0
t27	9.10259833836882	8.29410636707536
t28	20.9247163430325	20.0115164144445
t29	24.1872406061126	20.2823021245507
t30	15.1609431315384	15.1609431315384
t31	12.4419665759007	0
t32	19.4499911689513	19.4499911689513
t36	18.0341991379842	18.0341991379842
t37	7.67559125287167	7.67559125287167
t38	7.90217736433615	4.22207731476575
t39	5.19246550064238	0
t40	3.33068510292613	0
t43	6.59547909698067	0
t44	4.74042965018252	0
t45	8.14627910816427	0
t46	8.18134791736916	0
t47	5.19852452758294	5.19852452758294
t48	2.90295964613005	0
t49	6.17339903927197	0
t50	6.21804825181464	0
t51	2.82553642144412	0
t52	4.15662725419475	0
t54	0.0829103006509193	0
t55	10.6856273872166	0
t56	8.77114306212884	0
t57	21.6370262171557	20.1212441985227
t58	3.46987246494833	0
t59	4.92567435188012	0
t60	2.72681067239581	2.72681067239581
t61	18.2005625633468	18.2005625633468
t64	4.2494983611848	0
t65	5.2184194006944	0
t66	1.39351980171188	0
t67	5.17650356211719	4.432513086835
t68	2.6729286655183	0
t69	2.11562584976124	0
t71	5.06363641200748	0
t73	2.97340261526133	0
t75	5.50721824301424	0
t76	2.5015366114961	0
t78	2.4646548464465	0
t81	1.48640713370152	1.48640713370152
t82	2.32534766057392	0
t83	8.67560664541749	0
t85	6.74248474677111	0
t86	2.74193533138817	0
t89	0.17140936508806	0
t90	8.87691330063769	6.43784117167349
t91	7.10693043931267	7.10693043931267
t92	2.96352456227931	0
t93	3.06304295311816	0
t94	4.43583529702169	0
