taxon	first_age	last_age
t1	29.6549808075326	20.5386178786051
t3	26.2293453323179	0
t4	25.9360667467978	23.8258246003637
t5	25.1508009159423	25.1402156105212
t7	24.5959987840312	19.7760522806248
t8	6.59125531253114	6.59125531253114
t10	20.8941246513389	20.8941246513389
t12	10.8405573751147	8.92549077748149
t13	24.3739184706188	22.4907253684792
t14	21.61004152109	12.1720520808728
t15	19.0594623557921	19.0594623557921
t16	24.400662629521	20.3557489526619
t17	22.880448814525	22.880448814525
t18	22.5027368243385	20.4014040421734
t19	18.9020044384196	18.9020044384196
t20	19.1912172511997	19.1912172511997
t22	21.1881965882768	21.1881965882768
t23	22.6598699083218	21.4233017138135
t26	6.57285601698213	0
t27	9.12629939080147	6.42111358834136
t28	5.32470771288707	0
t29	1.15211247049949	0
t30	20.5198586916515	20.5198586916515
t32	18.5360883513881	17.595316280896
t33	8.54444806005416	0
t34	4.32396368871716	0
t36	21.1887727267511	20.4795666771982
t38	24.0177310484615	22.7390255615863
t39	21.994820597862	21.9169807326703
t40	18.1981012049108	18.1981012049108
t41	10.6728388325801	0
t42	20.5946485546588	3.36202825159143
t45	13.9956028701291	13.9956028701291
t47	17.3263816079452	15.6778407575695
t51	7.04144506150793	0
t52	0.955355921986481	0
t53	2.70800962899583	0
t54	1.23459046159964	0
t55	1.6426623376293	0
t58	3.56434869158505	3.56434869158505
t59	4.17385099573021	0
t61	5.78022698096281	0
t62	2.07150412607744	0
t64	2.13609850253016	0
t66	22.6853487874839	20.8751074271203
t67	22.3205671474304	22.3205671474304
t69	23.0952993302515	15.9991374884203
t71	21.6268412291903	14.3558205418916
t73	19.3168765868305	19.3168765868305
t74	11.4025914338467	11.4025914338467
t75	8.20581058072656	4.99058956304486
t78	1.67349198048422	0
t79	22.6711006722044	18.2136775451826
t80	20.6517978320041	19.8293176820039
t83	18.3664880077952	18.3664880077952
t84	11.1778752464314	0
t88	6.65175582251644	0
t89	7.18187898909495	3.67517387925139
t90	2.63819848819599	0
t91	0.833070709853626	0
t92	2.04763101323928	0
t95	0.462986600481607	0
t98	4.67635423180148	0
t99	3.15643588839524	0
t100	8.853756658344	8.853756658344
t101	8.55034771688347	7.78815981033269
t102	6.60432628884121	0
t104	5.60057716800672	0
t106	13.639072773858	0
t107	18.4108949922461	18.4108949922461
t108	22.939937015893	22.939937015893
t109	21.3929494697808	0
t111	19.9677609519939	19.9677609519939
t112	20.0721420107394	17.0770308850791
t113	13.521539379976	13.521539379976
t115	16.0894542849781	16.0894542849781
t118	7.99818642969838	6.52751390911777
t122	5.04806551035128	0
t123	2.27260761933382	0
t124	1.43965561352418	0
t127	7.41430712115153	0
t128	2.05479703873605	0
t130	1.58765288368551	0
t131	0.236123021313105	0
t134	0.323595585932434	0
t136	1.30128944275958	0
t138	2.32078797994611	0
t139	1.97769843754732	0
t140	1.16721101950185	0
t141	6.06009450061368	0
t142	7.33481943321752	0
t143	5.73661639127498	0
t144	1.94366076561401	1.94366076561401
t146	0.855800515450309	0
t150	2.23554868661553	0
t152	21.2584395817342	8.00365926436146
t153	1.81237952749423	0
t154	4.48379903402687	0
t157	17.7148784602483	17.7148784602483
t158	20.6437702216774	17.6750107350735
t159	16.7841694136113	16.2436205831117
t162	8.78701750383479	0
t163	8.51201482759593	0
t164	4.7091989635406	0
t165	2.55084229639144	2.55084229639144
t166	2.7656644935125	0
t167	4.34968776741123	4.34968776741123
t169	3.00496653542833	0
t170	5.70036151228656	5.70036151228656
t171	2.29154638817128	0
t174	0.554933451944091	0
t176	0.260490504764352	0
t177	6.15964260328744	6.15964260328744
t180	7.01105428303016	0
t181	4.70934035214838	4.70934035214838
t183	4.26782266043565	4.26782266043565
t184	3.18607098917699	0
t185	0.769133957216905	0
t187	15.9846354676401	15.9846354676401
t188	3.57097758521685	0
t190	3.11127150211777	0
t191	0.928819302687973	0
t192	3.16632251573389	2.75048899411526
t194	15.5965505840816	15.5643697024326
t199	1.91789173500049	1.91789173500049
t202	5.42100695819732	0
t203	4.42867576110739	3.26751579173802
t204	5.1475248579981	0
t205	1.59866468553107	0
t206	2.61096743418608	0
t208	4.03826540074573	0
t209	5.77191488843692	0
t210	1.72475718329329	0
t211	2.20238236884508	0
t212	2.53450740873085	0
t215	5.05087088550167	0
t217	4.13386007467796	4.13386007467796
t218	0.3089365986982	0
t219	0.590060923883151	0
t222	4.48526878485632	0
t224	0.329043800005817	0
t226	0.0436166377843996	0
t228	6.27251476323997	0
t229	0.254562415217507	0
t230	1.52289328781719	0
t233	4.29982662846174	0
t234	0.942119125776216	0
t237	1.02582345570918	0
t239	2.96574064950162	2.96574064950162
t241	0.648932373349691	0
t244	13.8727779381998	13.8727779381998
t246	2.54921030542139	0
t249	2.73540676235836	0
t253	6.59845862534306	4.60743870586984
t256	5.26240229240622	0
