taxon	first_age	last_age
t1	29.7008612993393	29.7008612993393
t2	26.5067663526899	7.29907836614578
t3	24.2334423467408	21.3348409828875
t4	24.2895648843834	20.4914074585966
t6	23.5446969833434	20.4267231189856
t7	24.0774534294043	24.0774534294043
t10	20.0079943169713	20.0079943169713
t11	21.859545347028	20.6122315162381
t13	21.9163018225895	21.7371067706663
t14	20.7961543896839	20.7961543896839
t16	3.47726126531051	0
t17	23.0174250517089	20.2212380251166
t18	26.1281750341259	25.7767569767291
t19	20.8985938091935	20.8985938091935
t22	20.6425635959188	20.6425635959188
t24	20.5579384232546	20.5579384232546
t26	19.0918152086716	19.0918152086716
t27	18.3452472102417	18.3452472102417
t30	4.09669866564086	0
t32	0.232600444929574	0
t33	21.9823502702159	21.9823502702159
t34	20.6241155251117	20.2530197014628
t35	22.0381251857051	22.0381251857051
t36	20.3017536858647	20.3017536858647
t37	20.4785956086909	20.4785956086909
t38	23.6524003753237	18.2950775570429
t39	22.9381973202086	12.4037739833259
t46	0.567282933096795	0
t48	22.118221922163	5.53064108694811
t50	20.7231261419245	20.7231261419245
t51	8.78055755664555	0
t54	21.62318007696	21.62318007696
t55	23.5549888489421	22.7167739204645
t56	9.96571534940022	1.79477408866944
t57	12.3955151270714	0
t58	20.289064453227	20.289064453227
t59	15.9436052761628	0
t63	22.0005037126417	11.6769860764444
t64	20.0177438443804	20.0177438443804
t65	20.2830709130943	20.2830709130943
t66	21.5019254747768	21.5019254747768
t69	21.8487548274278	0
t73	3.19316555193866	0
t74	21.0798172384007	20.5228633582778
t75	9.15437610476054	5.35838863852651
t76	4.10550784562754	0
t77	10.5865486050336	10.5865486050336
t78	7.0848569155262	0
t79	9.8126783228403	9.8126783228403
t81	7.90548198481145	0
t83	5.81383895177068	0
t84	6.05848296996667	0
t85	4.02745107690574	0
t87	7.56401026010098	0
t88	6.35835533349715	0
t89	2.74865209032785	0
t90	4.98485286219157	0
t91	3.09092707793214	0
t93	7.34324896709662	0
t94	7.52860334876154	0
t95	8.72852385424309	0
t98	1.63814934092176	0
t101	19.5478767031694	18.4270657367059
t103	18.3613532373967	18.3613532373967
t104	21.3469675840002	21.3469675840002
t105	20.2000154665444	20.2000154665444
t106	14.1017321065796	12.3198169466669
t107	9.04173915765722	0
t109	20.4710809855489	17.5193330052062
t114	9.67097582670505	0
t115	6.11087621605785	0
t116	5.25688718520807	0
t117	1.38585745311376	0
t120	1.4589045947263	0
t122	2.17386776807743	0
t123	4.49761849166705	0
t125	0.432519038081463	0
t126	4.09870516207205	0
t127	7.21029168582061	0
t128	21.2978233486357	21.2978233486357
t129	13.7911643984285	13.7911643984285
t130	9.04618949619706	0
t131	2.72565658731895	0
t132	2.45472563838793	0
t136	6.20546353274437	1.21267670534096
t137	0.210593752722225	0
t138	1.20882079861298	0
t140	3.43489018551027	0
t141	4.43533838524333	0
t142	5.01893623804965	0
t143	4.48498426280916	0
t144	2.88151654607389	0
t145	4.26330578242301	0
t146	0.105825532347115	0
t147	3.29997825872604	0
t148	1.0224523413716	0
t150	6.10474821217765	1.73171286008988
t152	2.71567885916698	0
t153	0.10567485022856	0
t154	0.444302742338074	0
t155	0.955957046448443	0
t157	4.79809544361343	0
t158	4.74479119784884	0
t159	2.79984233997641	0
t160	3.59680846043592	0
t162	2.33138372560633	0
t165	5.22371459118811	0
t166	5.93128992752886	0
t167	4.71773487056071	0
t168	6.11998099442091	0
t169	1.34477034130512	0
t172	8.05244047231047	0
t173	6.74275226133308	0
t174	6.82099838669481	0
t175	3.34393939137107	0
t176	3.61792207953158	0
t180	13.8135898922458	13.8135898922458
t186	10.9284723016361	0
t187	9.41123087996329	7.47055561256756
t190	7.15721162431385	0
t191	6.14602024419013	0
t192	5.7220395726199	5.7220395726199
t193	2.6166514166094	0
t197	15.2890973512455	12.4529084983626
t200	8.8255997144188	8.8255997144188
t201	3.41104673612607	0
t202	3.91529247504425	0
t205	5.37119240265485	2.65956566314114
t206	4.48846672422922	0
t210	3.79152604589806	0
t212	4.2483790594337	0
t213	2.86150216621409	2.86150216621409
t214	3.61397680857022	3.58130720745798
t215	1.26604800557	0
t216	7.60927264734865	0
t218	0.954651116174794	0
t219	3.78982008380085	0
t220	1.11375314268501	0
t221	2.95229466663411	2.95229466663411
t222	0.326886602695559	0
t223	6.36420794033849	0
t224	6.00858210339827	0
t225	2.45887019071478	0
t226	0.645189550494255	0
t227	0.882262126093089	0
t229	2.37427691536451	0
t231	1.0085542723071	0
t232	0.89512324489294	0
t233	2.16801059297093	0
t234	1.30039904898716	0
t235	1.49146499802838	0
t236	3.09027189491841	0
t238	0.993966124187377	0
t240	4.2795204659416	0
t241	3.52999114319519	0
t245	4.10847911416091	0
t246	3.27961433930462	0
t247	2.11931075814668	2.11931075814668
t250	1.54685744372643	0
t252	1.30555968939662	0
t254	1.48007942009437	0
t255	6.01321384389957	0.755968127591832
t256	3.83028187271333	3.83028187271333
t260	1.59042270491094	0
t261	3.51110619416007	0
