taxon	first_age	last_age
t1	25.5804243433516	0
t2	27.796193628664	20.5330384060046
t3	24.9808232593112	24.5291476392135
t4	24.8131974353949	24.8131974353949
t7	7.10657510042647	0
t8	6.37988642522811	6.37988642522811
t9	0.785946854547159	0
t10	3.19138437660986	0
t11	1.07546531893055	0
t12	22.20422709135	0
t13	25.170768653198	25.170768653198
t14	5.88929931729797	0
t15	5.21407565488328	5.21407565488328
t16	6.6281154325391	0
t17	5.97983191760418	1.29885845614558
t18	3.81166160791766	0
t19	2.92190902103879	0
t22	20.5512737996477	15.9756207410518
t24	5.70871084093831	2.96803934102637
t25	7.52756190872888	0
t26	2.28862876188832	0
t27	0.908505284453987	0
t28	1.77042589665977	0
t31	5.73084040808764	0
t32	4.17289514581652	0
t33	0.76801569211138	0
t37	0.912152549080329	0
t38	2.85614737147462	0
t41	0.596334238981878	0
t42	8.1180923524298	0
t43	8.07526749089208	3.00973359940277
t45	3.04699525788064	0
t47	6.65799212411997	4.09730449520468
t48	4.88459796348961	1.72302719294325
t50	4.26471570939406	0
t51	0.956590569622776	0
t53	0.224934066249666	0
t54	0.761152621443753	0
t55	0.647602422982501	0
t58	2.80759094833233	0
t59	2.60339334627086	0
t60	4.02241261444464	0.652336313507149
t63	0.847173139851616	0
t66	0.514916789753538	0
t67	3.01763130965718	0
t68	0.0842394553115149	0
t70	0.680354754115431	0
t72	1.73475832043822	0
t74	2.50145796995918	0
t75	0.279994983134213	0
t76	4.22816636123673	0
t77	1.33523666475824	0
t78	1.70785184533482	1.70785184533482
t81	2.15739917248727	0
t83	1.45660885833677	0
t84	1.1950137138554	0
t85	5.56025684859195	0
t87	2.88185580873877	0
t89	3.55856438972987	3.55856438972987
t91	1.90345566353039	0
t92	0.15043380786382	0
t94	1.21844743010969	0
t97	0.191642743395203	0
t100	0.397198423162081	0
t103	1.63647802265636	0
t105	1.75091921225678	0
t109	1.06777631385524	0
t115	0.995833923742598	0
t116	0.323131759836638	0
t117	2.54153547174142	0
t118	0.820172624775132	0
t122	0.340416032132502	0
t125	2.1563263943765	0
t127	1.43809810402091	0
t129	3.03092027321012	0
t130	2.59677288619588	0
t131	2.08596604404192	0
t137	0.723099605484052	0
t138	0.266713363087099	0
t143	0.801775220161119	0
t144	0.151335317331359	0
t147	2.90343698288466	0
t150	1.32166341263973	0
t151	1.42327900933812	0
t154	1.03218443955422	0
t156	1.18297066945123	0
t159	0.461408201733047	0
