taxon	first_age	last_age
t1	24.6374736710775	24.6374736710775
t4	15.8751115575882	15.8751115575882
t5	15.4747752280743	8.1423618498387
t7	15.3780592368334	15.3780592368334
t8	8.93533468060764	0
t10	9.50968916485438	0
t11	8.24055420386545	0
t12	7.73587432708304	7.73587432708304
t14	6.77751979479341	4.39174314226436
t15	8.79691639945349	0
t16	6.5036945090614	0
t17	6.86314068763406	0
t22	5.1192964383495	0
t23	7.65716560044612	0
t24	6.47198742923911	0
t25	2.75121892816781	0
t26	8.36947051762792	0
t27	3.93205458478655	0
t28	11.7108126420434	0
t29	6.28751863655791	6.28751863655791
t31	1.27523811508918	0
t33	0.635036979543106	0
t34	0.365733284263101	0
t35	9.03031309285062	7.47202945990038
t36	2.50483080762115	0
t37	6.08292759087693	0
t38	5.12128997525557	5.12128997525557
t39	2.01186938368227	0
t40	2.40607198295931	0
t42	2.63623749572632	2.63623749572632
t44	5.40188786643616	0
t48	4.10081655976219	0
t49	2.98610464020172	2.98610464020172
t50	2.55834413988816	0
t51	0.764285543442959	0
t52	8.13734235413311	0
t54	3.73405834577411	0
t55	0.994138161306928	0
t56	1.08347034547843	0
t60	1.34291926742515	0
t61	3.28561756008288	0
t62	1.14486908670627	0
t64	7.74703883271097	0
t65	4.40747263897818	0
t66	3.17341427446974	0
t67	2.0844263867934	0
t68	1.94540778891497	0
t70	4.4359411832458	0
t71	4.62609961900094	0
t73	1.6955433731054	0
t74	3.39331896477307	0.602055866393382
t75	8.59233105173393	0
t76	8.57711987215769	0
t77	0.449509477596301	0
t78	3.28806417076924	0
t79	1.98343260461856	0
t83	1.29804004953721	0
t85	6.79613878150652	0
t86	1.52241029574907	0
t87	1.52280494867417	0
t88	0.89214302725587	0
t91	0.696301260654849	0
t93	0.822783284210225	0
t94	0.0420207677317137	0
t95	2.39125608438404	2.39125608438404
t97	5.39983923243877	0
t98	3.59069119973368	0
t99	4.16989845916808	0
t101	2.05637924341547	0
t105	7.01931945147402	0
t106	4.61020475164304	4.61020475164304
t107	3.1414339505444	0
t108	4.10042940733342	0
t116	5.14974249069077	0
t117	0.0646059101660867	0
t118	0.693138194260339	0
t119	4.82754186703771	0
t120	4.09752668602409	0
t121	4.33594208706831	0
t122	3.65748189036439	0
t124	0.632914149806329	0
t125	1.03367030342551	0
t126	2.53963430577168	1.75081047879048
t127	3.61134670321735	0
t128	2.64515164934471	0
t129	0.85284788730457	0
t134	2.36277628473632	0
t135	3.19859715823322	0
t136	2.65418786715874	0
