taxon	first_age	last_age
t1	29.1177255162145	18.6302447739057
t2	24.0922995415477	22.0034865528481
t4	23.7679242106801	21.3138207097021
t5	21.8343706384236	21.8343706384236
t7	21.510505138323	20.3241996776274
t9	22.7056845103391	22.7056845103391
t10	14.897602975072	14.897602975072
t13	21.2470115682259	20.7882347485454
t14	20.3661957759958	20.3661957759958
t17	22.0507893362745	20.6008529209473
t18	21.2624096781845	21.1216857512672
t19	20.0178103316164	20.0178103316164
t20	20.8323227833599	20.8323227833599
t21	22.3639024358566	22.3639024358566
t24	22.4390132690348	22.4390132690348
t25	20.2910848149852	20.2910848149852
t26	20.0582650270676	20.0582650270676
t30	9.72792313050126	0
t31	17.0533803795289	17.0533803795289
t33	9.43271588256869	0
t36	18.6675741449627	6.77197413987465
t38	20.369910025343	20.369910025343
t40	21.7923677241307	13.8537796997539
t41	9.21851465372296	0
t42	15.0850669067533	15.0850669067533
t47	6.37728313705259	0
t49	4.03633458342431	0
t50	1.98618149500487	0
t51	2.97265023720122	0
t52	12.1936150233612	12.1936150233612
t53	17.4504465724961	17.4504465724961
t54	7.0675102137035	6.24460632469894
t55	7.10358906324383	0
t56	0.607311689729357	0
t57	18.2973428278833	10.2486674290927
t58	20.2246142697792	20.2246142697792
t61	19.7790144368011	19.7790144368011
t62	2.54637632677415	0
t63	2.71323645002408	0
t66	17.1702307616114	17.1702307616114
t67	5.54066615954925	0
t68	1.56125038794348	0
t69	1.21622540112766	0
t70	1.01409499741813	0
t71	0.189351764564158	0
t72	0.315311231179205	0
t73	5.09535976874149	3.8700105364762
t76	0.735772465538361	0
t77	1.86331868707406	0
t79	2.86317573437871	0
t80	2.14098936857492	1.50585898990082
t83	12.7210839860614	12.7210839860614
t84	19.3457510505808	0
t86	6.220503470278	0
t90	0.833211079542366	0
t91	0.684402225083129	0
t92	0.594533922484512	0
t94	4.33980472755385	0
t96	2.7993101641754	0
t97	0.462168271826378	0
t100	2.78851739217202	0
t101	1.1196071576599	0
t105	0.883037207534269	0
t107	1.20799570377849	0
t110	9.99301307357601	4.52801984373112
t111	7.5284838493827	0
t112	3.70352742034497	0
t113	0.933799250984816	0
t114	1.87546069690938	0
t116	6.28025437741731	6.28025437741731
t117	5.22288969058458	0
t118	2.49243794330778	0
t121	0.718364502539	0
t122	0.238861755747823	0
t125	2.54530000949505	0
t126	0.874976512964576	0
t129	0.460358491751705	0
t133	1.30706585477644	0
t135	0.153317962376214	0
t136	7.91375328094526	6.45033693915883
t137	2.88130073426694	0
t138	6.77231989243431	0
t140	2.77980971006312	0
t141	0.782298530434357	0
t150	0.410024682701177	0
t153	7.44383172371456	0
t155	4.78834698631681	4.78834698631681
t156	4.30421778353122	0
t157	0.536024468344813	0
t158	5.94446098768619	0
t159	2.36131437691746	0
t160	1.14435276448248	0
t161	5.97504178998282	5.29852595956992
t162	1.79682293253747	0
t163	4.50237260161585	0
t164	1.60095364677514	0
t170	0.827966835639426	0
t171	0.649334114309383	0
t174	3.46581944065004	0
t175	2.31874991742068	0
t177	1.5943809264456	1.5943809264456
t179	1.06198651076888	0
t180	1.30898074173423	0
t182	3.31855354490965	3.31855354490965
t183	2.87904871737827	0
t185	3.34521178267224	3.34521178267224
t188	0.480212786636866	0
t191	2.28375095825209	0
t192	0.851336501309515	0
t193	2.1626007763268	0
t199	0.0908834715295477	0
t203	1.36833321153336	0
t204	0.806012816369197	0
t205	0.251392688985604	0
t207	0.803832588855219	0
t208	0.0969965231856129	0
t211	2.67971282259983	0
t214	0.255069987697016	0
t216	1.77553533927459	0
t217	0.975068109566593	0
t223	0.404452332563142	0
t226	0.822126797866769	0
t227	0.239444051300378	0
t231	0.532423119110426	0
t233	0.265927943568922	0
t235	1.92234737365802	0
t238	1.66022860095483	0
