taxon	first_age	last_age
t1	27.7963666036056	23.1068011494144
t2	26.9597172867556	26.9597172867556
t3	26.5319893626101	20.1076418447147
t4	23.5840379091611	12.8627162060013
t5	23.9951808596929	13.1500678621243
t6	22.7430483142435	22.1168019831595
t7	23.448409526786	23.448409526786
t8	26.4761691638213	22.214478328944
t9	23.8383005732116	12.1997132246165
t10	23.7335371955162	22.9133923103967
t11	20.9938666800085	16.4305940654415
t12	19.2687871111596	19.2687871111596
t14	9.3393616975137	9.3393616975137
t15	25.1164265784107	17.314648809786
t16	9.06308060762397	3.77721294427579
t17	23.5072303988484	21.6949701709398
t18	21.7205624624098	21.7205624624098
t21	20.9547131575547	4.47352387939672
t23	23.4504775054246	23.4504775054246
t24	21.2940574679424	21.2940574679424
t26	9.4534494433478	8.7552189185177
t28	22.7519624601651	21.4392486419859
t29	19.0593752857409	19.0593752857409
t31	22.2991220502384	20.4673731208635
t32	20.3726959046285	20.3726959046285
t36	20.1934178341316	19.7157977236475
t37	20.999730999767	20.999730999767
t39	20.0642284168723	16.7527709037954
t40	3.6699116113388	0
t41	3.11616266453617	0
t43	22.412968795723	19.2685028980356
t46	16.1323944895416	16.1323944895416
t48	24.1353461909709	24.1353461909709
t51	3.43092447441439	0
t52	0.616712913852655	0
t53	20.6972661889733	20.6972661889733
t54	21.5260592139406	20.6249658470533
t55	18.1962349201385	18.1962349201385
t56	21.5969419870813	21.4228809035254
t57	6.75188621778835	0
t58	2.07348326547687	0
t59	2.17903689311868	0
t60	18.5508990314091	18.5508990314091
t62	8.8082172326141	0
t63	7.1319575887235	0
t65	18.2306307737953	18.2306307737953
t66	18.6676607688085	18.6676607688085
t67	9.94668865314425	9.94668865314425
t68	8.82267520623103	0
t69	7.82347860523124	0
t70	20.3262334919686	17.0645908705453
t73	20.5214234026975	20.5214234026975
t74	20.3316098246256	20.3316098246256
t75	19.2889490806622	19.2889490806622
t76	9.60965475224338	0
t77	7.08431042226755	0
t78	7.27835380947658	0
t80	4.5199825606948	0
t81	4.06718500036876	0
t84	2.18902124161381	0
t89	23.8283570598535	20.6414079334727
t90	23.3266503673507	21.7498924156872
t94	9.03984864654681	0
t95	6.41073699696077	0
t97	0.996917166685922	0
t98	0.496255235006114	0
t99	2.92886944100173	2.92886944100173
t100	1.74916062129165	0
t102	20.9376003038697	19.1020959050109
t103	13.7865640013492	13.6644208378583
t107	15.564707433393	15.5096038298074
t108	9.9426301310778	5.26963566445713
t109	3.53700583244319	0
t110	3.61554679823185	0
t112	2.59244816159069	0
t116	1.3543873277658	0
t119	2.11376383237576	0
t120	2.90555723815975	0
t121	2.50426018351991	0
t125	7.84210712811566	5.46240096414389
t126	5.78664501001639	0
t128	2.85588742683364	0
t129	2.37992296519866	0
t130	1.97180146953224	0
t131	12.0723095259778	0
t132	17.9236494584722	17.9236494584722
t133	3.81602049023946	0
t134	6.36403782686824	0
t136	7.77466747547264	0
t137	7.07115709629047	6.9679340374953
t138	6.93083793512126	0
t139	6.77217348073282	0
t140	3.13450738721703	0
t141	3.12830586143045	0
t142	5.46715657517631	0
t143	0.935005717820843	0
t144	1.27691744210805	0
t145	1.287330343007	0.915724951485533
t146	0.961539931131927	0
t149	5.11855214413694	0
t150	1.8320915973927	0
t151	0.88195355566835	0
t152	3.04229225823075	0
t154	2.48405323148559	0
t157	3.64533265032712	0
t159	0.494005454317218	0
t160	15.0594017284169	15.0594017284169
t161	21.6625995332501	17.5262404551102
t165	4.6738337991925	4.6738337991925
t166	5.48531817309845	3.59839355674104
t167	5.72160705542007	5.72160705542007
t168	5.76561627678947	0
t169	1.71596785742589	0
t170	2.14822330646928	0
t174	2.58345570235802	0
t175	3.7566290480114	0
t176	2.09534503524688	0
t178	0.263498036511617	0
t180	16.1138671191884	16.1138671191884
t182	4.80695566814392	0
t184	5.22204785893156	0
t186	3.84101787636036	0
t187	0.371931378112581	0
t189	1.00672760597542	0
t190	0.0312504884364806	0
t191	1.28531205704455	0
t193	4.01559725537834	0
t194	4.38755370655783	0
t196	3.81721941298872	0
t200	2.66991293837503	0
t202	2.34465435362743	0
t205	13.493768428516	13.493768428516
t207	6.4603884506772	0.670599646763456
t208	3.14145334440907	3.14145334440907
t209	0.943898597828021	0
t211	6.30226187027278	0
t214	2.5071139883833	0
t215	2.43770812467698	0
t216	1.42255832627075	0
t219	7.36396135492425	5.11026375333736
t220	4.37073760677968	0
t221	4.15030375559888	0
t223	0.773536604360817	0
t225	3.18300219658073	0
t226	4.56679179818681	0
t227	4.5966259841046	0
t228	5.5007800542503	0
t230	1.94936607560378	0
t233	4.83408189535254	0
t234	1.14832337062023	0
t235	4.30748872420612	0
t236	1.10721653917622	0
t238	3.43796910249396	0
t239	0.601171919119874	0
t240	3.21704226926245	0
t241	1.45086774086083	0
t244	1.60603742916824	0
t246	1.29374418087312	0
t247	0.254492634510918	0
t248	1.06470316716727	0
t249	1.93344233352876	0
t251	0.954650908136788	0
t255	1.13562513838318	0
t257	0.0601135864065583	0
t259	1.57643217083155	0
t260	0.403642802758878	0
t265	13.9790782940282	13.9790782940282
t266	9.59127516767628	9.12923722082285
t267	1.46354648197105	0
t268	4.50474025233829	0
t269	4.07929648556599	0
t270	0.90477779860819	0
t271	3.24051614145258	0
t273	0.39631823296849	0
t274	0.191652389962933	0
t277	2.58039431218942	0
t280	0.0986178773999065	0
t281	2.93321510366312	0
t287	5.23209357260534	0
t288	9.70225660758004	6.10082104548185
t289	7.64955647371473	0
t291	4.47348569526566	4.47348569526566
t292	3.51613404997815	0
t293	2.29785463957753	0
t294	0.316813916605568	0
t295	6.0709140532733	0
t296	1.32718676914831	0
t298	0.429498803826771	0
t299	1.07478176102524	0
t301	0.591837724149066	0
t305	3.38443176062628	0
t306	2.98895527368107	0
t307	1.26566087577668	0
t309	1.13740577243555	0
t311	1.90670306184252	0
t314	4.54903437688641	0
t318	1.89441067933198	0
t322	7.17267996243179	0
t323	4.17256798791518	4.17256798791518
t324	2.81288396169324	0
t325	1.89896541967027	0
t326	1.92699632658951	0
t327	0.605693602931016	0
t330	0.0323274381423886	0
t331	0.175953443368897	0
t332	4.92993585360452	4.09594682876934
t333	3.51161247115164	0
t336	0.524804126456079	0
t337	3.26939821629749	0
t339	0.192792308390164	0
t345	0.57256156276155	0
t350	2.71483509715125	2.71483509715125
t351	2.20439290889693	0
t353	1.02934469854292	0
t354	2.61912943873638	0
t356	2.80778971611617	0
t357	3.39063466357743	0
t361	2.56068528619529	0
t363	0.434686960976929	0
t368	0.250603334260074	0
t372	0.774801409926628	0
t376	9.78363342926992	8.62021242727253
t380	0.100376342674799	0
t384	0.0650085521204744	0
t385	1.65051728134393	0
t394	2.70046969771084	0
t395	3.19863605978114	0
t398	4.15305407133659	0
t399	4.09816026693897	0
t400	5.82605493123984	5.82605493123984
t404	2.36866785509605	0
t406	1.86550141952787	0
t407	5.10328967176968	0
t408	3.37433746862972	0
t409	0.689163023876716	0
t410	2.67035421671346	0
t412	0.275713855511338	0
t413	0.0747101997104416	0
t415	1.13751496711519	0
t419	0.735671436431819	0
t422	1.22863165582991	0
t423	2.17888353659798	0
t426	0.407236283817294	0
t428	4.74104496530855	3.09378076090748
t429	4.77239565019719	4.77239565019719
t430	1.33551108364299	0.736525128282501
t431	0.263469272390793	0
t434	0.699278955713595	0
t441	2.31791602999477	2.31791602999477
t445	4.97227797978223	0
t447	0.450654988553989	0
t450	0.302877210519764	0
t452	0.429607883974334	0
t453	0.821249607317856	0
t456	1.98416497756457	0
t460	1.09879429559426	0
t461	0.508138657123272	0
t462	0.0129195435934086	0
t463	1.16976737823301	0
t470	1.1488153631938	0
t473	0.968222536602127	0
t477	4.75938405814022	0
t478	3.19185333282953	0
t479	2.6122912526983	0
t482	1.34207422556191	0
