taxon	first_age	last_age
t1	27.7677422650282	20.5453346000615
t2	27.9018780505916	24.9552294477139
t3	26.4046817845667	26.4046817845667
t4	23.2757543818959	21.5912061163513
t6	24.8308846441744	19.2106184897847
t7	24.9930998267208	0
t8	25.1470733711128	20.9783296508458
t9	24.1893445096709	3.77229593996987
t10	24.3173887445204	22.3943833945813
t11	23.2329512401665	23.1991366052411
t12	20.3509449090014	20.3509449090014
t15	26.4686747010453	20.6605950449814
t16	24.6036277115613	24.5273000366927
t17	22.0298439977774	21.286365201747
t18	8.65993654544833	0
t19	6.33243611150154	0
t20	1.02176151392106	0
t23	4.67220298330294	3.27306004095969
t24	8.49277502952875	0
t25	7.23308828878118	5.17241620878006
t27	5.02090753736238	0
t28	4.4528394306225	0
t29	12.5480484006099	12.5480484006099
t30	20.1096161208059	17.2338241997517
t31	11.0898045361249	10.7964611635548
t32	14.2410592786534	0
t34	20.7672339766174	20.7672339766174
t35	21.4180113283057	19.8284363200584
t37	21.4480971638601	19.4423542249079
t39	20.6794538819265	8.56594686455044
t40	3.16805410592039	0
t46	5.02038688790802	0
t47	3.08643212779981	0
t48	4.26284246632751	0
t49	2.44268623742945	0
t52	4.61658331526318	4.43104056207698
t53	4.4275796612095	0
t56	4.40528040256067	0
t57	4.7930929298541	0
t58	6.4696828630747	0
t59	2.40577835118631	0
t60	2.31151611909313	0
t61	0.213005285742522	0
t62	0.775913371694635	0
t67	20.9419174932525	20.9419174932525
t68	15.091732266743	15.091732266743
t71	6.39399544846314	6.39399544846314
t72	7.9246883894171	0
t73	4.0990224533747	0
t74	5.15231764456326	0
t75	15.5688416089405	15.5688416089405
t76	22.6360610822804	22.6360610822804
t77	21.6271487224886	21.6271487224886
t78	21.8169212431233	16.9400786302936
t79	21.5249379902632	0
t81	9.62452813448658	0
t82	22.5090332815693	20.014358708047
t86	13.3205919598861	9.40102586874204
t88	5.10677011263008	0
t89	1.89742499518116	0
t90	3.56136629991026	0
t94	1.60066053187688	0
t95	1.58771211085707	0
t97	2.82219967992555	0
t98	2.57690522740037	0
t102	1.87041430736829	0
t104	0.438165808126865	0
t106	5.51082993241278	0
t108	2.97689997384226	0
t109	3.19669345354035	0
t114	4.07845533832006	2.59594107304263
t115	2.60222918406732	0
t116	0.160259667977169	0
t119	1.56953122716352	1.56953122716352
t120	3.41570506988945	0
t121	1.01236271651905	0
t122	0.508975144840079	0
t124	1.24431896535892	0
t127	3.70579980683569	0
t129	1.20681767452887	0
t130	3.22048371811817	0
t134	10.7219053041298	7.62648288694383
t136	8.49640848548471	0
t137	7.53593276795373	0
t138	4.58989275744622	0
t139	1.42429366570584	0
t140	4.13084118959759	0
t143	1.85425536356899	0
t144	1.03673548938308	0
t149	21.9951860257892	9.19273595392221
t150	21.0965448322748	19.9846890960464
t151	21.2733797514698	0
t153	21.5632683283201	21.5632683283201
t159	4.05882400969481	2.07107806082213
t160	8.43406904019814	8.43406904019814
t161	6.71660165422652	4.18160132328698
t162	3.34123507905926	0
t163	22.4714863207929	22.4714863207929
t164	11.4981743602296	11.4981743602296
t166	11.4373556564644	0
t169	19.56328538216	19.56328538216
t170	17.6700112213292	17.6700112213292
t172	4.77946438396471	0
t176	1.8885885004236	1.8885885004236
t180	3.8504451031051	0
t181	2.39655929045565	0
t183	0.364804841234715	0
t191	2.88617413289541	0
t196	0.364637271004167	0
t198	0.538342522024379	0
t199	0.611526233508577	0
t200	2.21566440637879	0
t201	0.352518744095935	0
t204	0.801346873173319	0
t205	0.808433497741987	0
t206	3.60199820681776	0
t216	2.41405525906275	0
t217	6.21579327720989	6.21579327720989
t218	3.13058170317435	0
t219	6.06630651074381	0
