taxon	first_age	last_age
t1	29.5811356436299	20.9198905114372
t2	26.3868323000767	9.42305532557966
t4	23.0519900294205	16.7236892582915
t5	23.1194056770433	20.4597138271135
t7	28.4970730440888	26.278685314503
t8	24.3334038633214	23.6274563684979
t9	21.166674599942	21.166674599942
t11	22.6561613871806	17.3122975762463
t12	9.06862400803304	0
t13	23.8768359832823	15.5306243576419
t16	27.215742594315	19.2474660679221
t17	21.3675911092623	19.897215057798
t18	23.2823631060584	22.2121231950353
t19	22.73446712233	22.3026785779406
t21	20.4911050721917	20.4911050721917
t22	15.6853762448288	15.6367588999602
t24	10.1840367085088	10.1840367085088
t25	9.22637476701735	4.59420878314549
t26	5.07194162898601	0
t27	1.72677694647176	0
t29	2.46742805146268	0
t32	24.2246783273097	0
t33	21.1087802610909	21.1087802610909
t35	19.1184626405277	19.1184626405277
t36	20.7527185875542	20.7527185875542
t37	20.0271027537003	20.0271027537003
t38	23.7765155587892	23.7765155587892
t39	21.933483044649	19.3498380226591
t40	21.6100912050841	1.40336281156783
t41	19.0800699223384	19.0800699223384
t45	21.9335343205136	20.5278567702983
t46	14.9155873665045	14.9155873665045
t47	9.2454990427774	0
t48	8.97895466283282	0
t49	7.08355525215762	0
t51	7.68224136301159	0
t52	5.81249874206498	0
t53	4.88862736006777	0
t54	6.03605909860452	6.03605909860452
t55	2.4349977027352	0
t59	0.518586640545898	0
t61	20.4466854198506	20.4466854198506
t62	20.9959837478213	18.6626707910101
t63	20.073392863059	20.073392863059
t64	17.1394198852243	17.1394198852243
t66	5.00877582978249	0
t67	5.35313107848824	0
t69	2.02856229128335	0
t74	17.1049033296055	17.1049033296055
t76	20.250462326425	20.250462326425
t77	21.4039749976612	20.0537894224647
t79	20.0308568508646	18.651487695969
t81	5.4799128586265	3.35800428577054
t82	4.31934295974111	4.31934295974111
t83	1.08470062858379	0
t84	22.0740899637057	19.8844902216196
t85	12.1356619454208	6.56721039766784
t90	3.42232820112164	0
t91	3.29158526267238	0
t93	3.71225712254193	0
t94	2.17820541261352	0
t98	4.87402352229999	0
t99	3.08815223617495	0
t105	0.535847045404811	0
t106	21.7593503347129	21.7593503347129
t107	20.4176211275172	5.77622793963748
t109	5.08408769718139	0
t110	5.06833161621474	2.91693407663067
t111	2.18144204831995	0
t112	3.12655234817249	0
t114	2.34560297045672	0
t116	12.493949330867	9.6737652276112
t117	17.5687000146955	17.5687000146955
t120	19.6117476345004	10.2378245564155
t124	1.30643560278268	0
t127	19.3003093306306	19.3003093306306
t129	8.98950164881666	6.23069949540621
t130	5.26769955622035	0
t132	4.87571771252682	0
t133	4.0119367865739	0
t136	5.53156168059866	0
t137	0.361998665312633	0.361998665312633
t140	1.85837776163602	0
t142	0.9016915507863	0
t145	3.66959453438931	0
t148	0.418663272905835	0
t150	0.177210537773878	0
t156	21.2851003122798	15.9338286602618
t157	10.576070824688	3.2412880497659
t158	11.4335099831544	0
t159	1.33260397820829	0
t161	1.09181758477059	0
t163	5.7299805043569	5.7299805043569
t164	4.03950452947744	1.30790432777019
t166	2.07738210367213	0
t167	0.877812477438113	0
t168	3.96138842434689	3.96138842434689
t170	0.0142870617416762	0
t171	15.0150805818496	0
t175	10.6259484962103	0
t176	9.45467973474038	0
t177	20.0447895903125	20.0447895903125
t178	3.53613151252992	0
t179	0.315617943200166	0
t181	7.66872682449356	0
t182	5.02415369120171	0
t183	4.24334943840715	0
t185	6.811653571691	0
t186	0.537937880814944	0
t187	1.75627723019442	0.7523795779647
t192	2.71550197040299	0
t199	5.56385224063954	3.49508534290368
t204	16.5598105370645	16.5598105370645
t206	10.8790278354692	0
t208	3.23214388337295	0
t209	7.70879895418735	4.70640533937648
t210	6.14966783065452	0
t211	5.60381871730096	0
t212	4.90483905988318	0
t216	0.101965886664146	0
t217	0.547271901416071	0
t218	1.35949337183453	0
t219	3.4236925796292	3.4236925796292
t220	0.847304322175678	0
t221	2.23070119540542	0
t224	13.0439794844206	0
t225	2.15675655878616	0
t226	1.05964232509112	0
t228	8.05498545497777	0
t229	4.46437481796615	0
t231	3.7433519062486	0
t233	2.04420867950099	0
t236	15.9530853409705	15.9530853409705
t238	0.913048954712814	0
t239	4.75239326687639	0
t240	2.38633352966244	2.38633352966244
t241	3.98063395433208	0
t242	4.34919641136057	0
t243	2.33641628611958	0
t244	1.03147755480547	0
t245	1.28878000092897	0
t246	6.07581536475459	0
t247	1.71247634140144	0
t252	3.05048668794853	0
t254	2.47349700038646	0
t256	1.60957108499584	0
t257	2.2297134762175	0
t259	0.102717269319374	0
t260	2.62344442305423	0
t262	4.62653331570955	4.62653331570955
t263	7.92479232628759	0
t264	5.46670970761789	0
t265	5.39857071275109	0
t266	3.95085736354206	0
t267	4.25059422605191	0
t268	0.154873146161343	0
t269	0.732129044980365	0
t272	1.7672739366915	0
t276	1.64535619194474	0
t278	2.14455153914557	0
t279	6.50364421675345	6.25887330771199
t280	9.58260070025769	0
t281	8.38331544777884	7.23907311388775
t283	5.81646021993567	4.07467238011328
t284	3.55160283451541	0
t287	3.1784955325498	0
t293	0.696035662079023	0
t294	5.61234692410738	0
t295	7.02495068106903	0
