taxon	first_age	last_age
t165	1.97254482336097	0
t166	0.863375661724476	0
t168	1.09604857934488	0
t169	0.332213312117659	0
t170	0.278603736515525	0
t171	5.31079339080162	5.31079339080162
t172	2.50919829280787	0
t174	1.93240139572792	0
t175	1.86255647989152	0
t178	3.53847326055815	0
t179	0.574115778381127	0
t181	0.712901302923825	0
t182	4.54407266681591	0
t183	4.39448428755226	0
t185	0.26462441031099	0
t192	2.69925347792233	0
t193	4.53165778710652	0
t194	3.26325943299468	0
t195	2.23985197122958	0
t196	2.64540605929514	0
t198	0.468471018353771	0
t199	5.49665659828208	0
t200	5.13155506861199	4.44365875604838
t201	4.53999338959189	0
t202	3.05472165959103	0
t203	1.78898589751704	0
t204	1.10006400593331	0
t207	0.54370058448437	0
t210	0.00853798973848185	0
t211	1.14108625254149	0
t212	4.0829678420174	0
t213	2.08682511083639	0
t214	2.87357131521156	2.87357131521156
t215	4.10304561972591	0
t216	0.83032469886955	0
t217	1.46049352237705	0
t218	2.12646638118446	0
t220	4.9970249735202	0
t221	2.36138306592947	0
t222	1.44283877202362	0
t225	0.0914602884261946	0
t226	1.80031707581483	0
t231	8.5512884649481	0
t232	2.46133585768712	0
t233	6.76715374619525	5.34685288807589
t234	3.94116517279112	0
t236	0.663967854177265	0
t237	4.55986934530577	0
t239	0.704570104354524	0
t241	6.85053480907917	0
t242	2.98752550791871	0
t245	4.20022909354637	0
t248	3.60377899335111	0
t249	1.72657696526975	0
t253	0.951740969606778	0
t254	1.68254556019394	0
t255	0.0460013384149391	0
t258	1.73087516247669	0
t259	0.230916805364284	0
t265	0.231968876588038	0
t266	3.34631704806574	0
t268	1.55840332842697	0
t270	3.10857132155918	0
t271	2.06108198088218	0
t280	0.276431817160677	0
t281	6.43939167837377	3.74552464411008
t282	6.77062688568002	1.94431241604196
t284	0.0578295459169027	0
t285	3.90319932711199	0
t286	0.837049214693462	0
t287	1.32076771144779	0
t293	0.436491121493926	0
t296	1.64757414253582	0
t297	1.82041124909254	1.82041124909254
t298	1.27247464280361	0
t299	0.0969491117649284	0
t300	0.435984671893948	0
t301	1.14786397804772	1.14786397804772
t306	1.89606348898691	0.895313147636177
t307	0.860307941207338	0
t308	0.030563203020872	0
t310	0.616770158609981	0
t311	1.08639851837075	0
t313	0.107812957078508	0
t316	0.414118686352108	0
t323	0.481933615576249	0
t324	3.40376486966393	0
t325	0.317666034689761	0
t327	1.66575800454596	0
t329	0.148022180952029	0
t331	4.71083370498477	0
t334	2.53892340999607	0
t336	2.28999122965437	0
t337	4.01681535234141	0
t338	0.38717966989039	0
t340	1.78894256244409	0
t341	1.10956893087616	0
t344	3.64938949939742	0
t345	2.55796657094118	0
t347	0.795881116700475	0
t349	2.17736491188311	0
t353	2.32177288411197	0
t354	1.08474959111986	1.08474959111986
t356	0.040612044537049	0
t357	1.40796420097191	0
t361	0.644750869258129	0
t362	4.2160693584203	3.29204780600643
t363	3.35403121266723	0
t365	0.973991906303578	0
t366	2.18364365896638	0
t367	0.653586812599951	0
t370	1.69735337715324	0
t371	1.13407716569161	0
t372	1.34621133802027	0
t376	0.413429503746094	0
t377	0.175772916435779	0
t379	0.392229797575595	0
t380	1.94111246453345	0
t382	1.85564363877818	0
t383	1.92253469731133	0
t385	2.58303320439385	0
t387	0.229945049306352	0
t388	0.636885622987155	0
t390	0.860814133686407	0
t393	5.88116790193714	0
t395	3.9536074683964	0
t397	3.2222660216234	0
t398	2.37878121969019	0
t399	1.8388114782488	0
t403	1.679756964074	0
t411	0.190148386840459	0
t412	0.343016687823702	0
t416	0.631289147586724	0
t417	0.488497278019047	0
t420	0.333836169995603	0
t422	0.440656761873207	0
t423	0.137056098806678	0
t431	0.24088184912635	0
t432	2.78983794051027	0
t434	0.304513522541736	0
t436	2.9889771068178	0
t437	1.87579331270868	0
t438	0.268498473053473	0.268498473053473
t439	0.604176543618301	0
t440	1.97003261511619	0
t443	0.299108768624855	0
t445	1.13850554106983	0
t446	0.895607747148336	0
t448	0.642743902090679	0
t452	0.270716757440471	0
t453	3.70902643285622	0
t455	0.212047630074732	0
t456	1.5785155287205	0
t460	1.99101876367542	0
t463	0.217151132765135	0
t464	1.54374615341973	0
t465	2.93710755239035	0
t466	0.116629323219914	0
t468	0.260748024645252	0
t477	0.198605082757787	0
t483	1.23851520425863	0
t485	0.170589254090174	0
t486	0.242912725750145	0
t487	0.147143702385254	0
t490	1.07408510819665	0
t491	4.55737669472843	0
t492	4.94601356201659	0
t495	3.6221554859449	0
t496	5.35880969882031	0
t497	2.42812811870421	0
t498	3.01047826455055	0
t499	4.68272205825161	0
t500	4.41153858198357	0
t502	3.49503464199884	0
t503	1.41629588578835	1.41629588578835
t504	0.555214170125758	0
t505	1.03359506785234	0
t509	1.48233665705102	0
t513	1.14059175288382	0
t514	0.41453332164555	0
t518	0.348070873444769	0
t522	0.043706087088033	0
t526	0.0222594350853633	0
t529	2.41041325379238	0
t531	1.94685028738449	0
t533	0.118612063884701	0
t534	0.836314264727335	0
t535	1.30306634189292	0
t536	0.101737108298163	0
t539	0.936282185798909	0
t540	0.182100170931026	0
t541	0.798602642195835	0
t545	0.352651902043572	0
t546	0.261447584189071	0
t547	0.21616563412174	0
t551	1.01597130354948	0
t552	0.990852971968295	0
t553	2.04452023256319	2.04452023256319
t555	1.7104438599222	0
t556	1.57247996913139	0
t559	0.647540966981069	0
t560	1.05955387296751	0
t563	0.000433179088538793	0
t568	1.35894070279581	0
t576	1.49553692715353	0
t579	2.14218596359311	0
t581	1.21740178101111	0
t584	0.97169153489773	0
t586	4.48539305741033	0
t590	2.30665955545119	0
t594	2.43950792253679	1.46080185870663
t596	2.63674544935752	0
t597	2.11673869410775	0
t598	0.309858393001957	0
t600	0.201657320395796	0
t605	1.66542436656132	0
t606	0.0604770896082769	0
t612	0.335507248067646	0
t615	0.460330688369069	0
t619	0.720502243509646	0
t631	0.614214676700161	0
t637	2.96993674144366	0
t638	2.96666037144605	0
t639	0.0163433265781912	0
t642	1.74850389366492	0
t643	0.792732192911906	0
t644	3.00219556429349	0
t646	2.48794521152194	0
t647	0.990139991303835	0
t652	0.678745876046648	0
t657	0.520071949746917	0
t659	0.992253452674507	0
t660	0.944977713666741	0.944977713666741
t662	2.96427414227002	0
t663	0.615166012364831	0
t666	0.190778893466216	0
t667	1.64727728715673	0
t669	0.327347313910792	0
t673	1.57876116616973	0
t676	0.498559976172622	0
t677	0.858591695439898	0
t687	0.540022521329991	0
t689	0.701323486602988	0
t690	0.850579558011937	0
t692	0.620957219578983	0
t693	0.340892564404868	0
