taxon	first_age	last_age
t2	26.0977776164507	21.1505388300705
t6	13.8242161851405	13.8242161851405
t8	14.0456530272207	6.62753049398484
t10	24.0490997888928	20.2874413589189
t11	20.8828784376813	20.8828784376813
t13	13.3681088166646	0
t14	23.2186793147187	21.3583847443495
t15	21.7432323378507	18.9032047319257
t16	20.4098646942235	18.7584068307823
t17	20.3771482927387	0
t23	9.07222408490017	0
t25	20.8988954605312	20.231764380698
t27	20.5163631654	0
t28	3.3905537248534	2.58764402048041
t31	21.3192524702639	20.5480213451834
t34	9.50370309809763	9.50370309809763
t35	8.34447906365267	0
t36	6.4665553862799	0
t37	2.92038638286684	0
t38	1.97801274728281	0
t41	11.9016842190083	11.9016842190083
t42	6.36711666516926	5.62984939487175
t43	5.94629498685882	0
t44	3.43253292970822	0
t46	19.4643950027074	19.4643950027074
t49	2.87031560906227	0
t50	1.84985083748231	0
t51	2.46518236489114	0.549518733431633
t53	21.3444128975448	19.508386107053
t54	13.7731277570782	0
t56	14.8434375171029	14.8434375171029
t60	9.98185103874554	0
t62	0.893511003353368	0
t63	5.06535422283618	5.06535422283618
t64	3.73786948348133	0
t65	0.139162129453972	0
t66	2.00867985610089	0
t67	1.97766628174161	0
t69	0.63227667146742	0
t72	4.28533881352183	0
t73	3.62786531703939	0
t74	1.17368182127143	0
t75	2.7898536919225	0
t76	2.3187079737463	1.46054401618213
t77	0.0454461571602458	0
t79	16.947028982873	16.947028982873
t81	0.391147483477226	0
t87	19.734367039141	17.1687119598488
t88	19.2838648308502	19.2838648308502
t89	14.3996932415997	14.3996932415997
t90	3.71332533980451	0
t93	16.4640938253337	0
t94	16.6622978022296	16.6622978022296
t95	3.67429790316798	0
t98	6.07466231336748	0
t99	3.3545283324217	0
t102	0.957441283634068	0
t104	4.43376383957186	0
t106	0.817937653776848	0
t111	0.198441564381245	0
t112	0.565428599832945	0
t114	2.04307555847716	0
t118	13.4700425424975	13.4700425424975
t120	7.87253113109985	7.87253113109985
t121	7.69969943242907	0
t123	2.62213247296566	0
t124	2.73959974858273	2.73959974858273
t125	0.211212105084005	0
t129	0.65804966370262	0
t130	0.129976903658044	0
t132	2.43796895326286	0
t133	2.00574375428555	0
t136	3.86005361514987	0
t137	3.41784950128193	0
t145	0.697434380120825	0
t147	0.309579074564883	0
t148	2.0926179743111	0
t150	7.84129527161348	0
t151	4.95041518516884	0
t152	5.12217887799204	0
t154	1.02835306935046	0
t156	5.6606947889448	0
t157	4.05367491114075	0
t158	0.691466319114493	0.691466319114493
t162	0.375422918733069	0
t164	1.27320027993863	0
t165	0.15923113993448	0
t166	1.79537232831816	1.79537232831816
t167	0.0418041323657761	0
t168	0.10457557337185	0
t169	3.58591765384412	0
t171	0.913449922966571	0
t177	2.63802767920748	0
t179	5.57564267875653	0
t181	5.91281055287325	0
t182	4.00247040058566	0
t185	0.243704779851797	0
t189	5.3533970917077	2.8376707812651
t190	4.21807875609128	0
t191	2.02597970444342	0
t199	0.40010380163292	0
t201	0.883166132112116	0
t206	9.6675702652488	0
t207	3.56369279963732	0
t208	1.21043781425836	0
t209	1.70032713895618	0
t212	5.3366360574815	0
t213	5.47445827075163	2.95862829175514
t214	2.59338968092507	0
t216	0.753991042653478	0.753991042653478
t218	0.25818000839287	0
t219	0.276837872900607	0
t221	2.45099697183666	0
t224	2.34998706259417	0
t227	0.516854577687358	0
t230	0.832338587143575	0
t231	1.52259252637053	0
t238	4.75451395729222	0
t243	1.61212079895465	0
t244	4.62526098239337	0
t245	1.39900951619427	0
t247	2.01203888534342	0
t249	1.4273844240976	0
t253	0.264938297853721	0
t255	2.32406350988909	0
t257	1.17506674662436	0
t258	1.08276339548272	0
t259	0.662593096379599	0
t262	0.186712257859778	0
t265	0.725726185166437	0
t271	5.1651870981771	0
t272	3.21980384572715	0
t273	4.40555287509956	0
t274	1.45890536176706	1.45890536176706
t279	2.72345234990112	0
t280	0.523347772792398	0
t281	1.20197944880086	0
t282	2.59015544986987	0
t284	0.312473974395854	0
t288	3.374349303638	0
t291	1.14548995138949	0
t295	0.0928139502456666	0
t297	1.36939778111597	0
t300	3.75975644644476	0
t301	0.300015713951861	0
t304	2.38271236172846	0
t305	0.602475474723182	0
t308	0.843672816753056	0
t310	2.21252891782936	0
t311	0.774394717994099	0
t313	0.0980859642382974	0
t315	0.407257399600628	0
