taxon	first_age	last_age
t2	28.8721078428435	28.6487488380645
t3	25.1098816233757	19.1477282899122
t4	25.7096067268117	12.6090173310791
t6	22.9918962758725	21.0273101265214
t7	28.2461347665699	22.9926833670494
t8	22.2064597364895	22.2064597364895
t10	11.2346498379726	0
t11	17.0664911527546	17.0664911527546
t12	17.7137695676476	17.7137695676476
t13	25.0815105735314	20.214138308171
t15	11.2759876219104	2.15490708402626
t17	5.11213688375537	5.11213688375537
t18	6.28531833454219	0
t19	0.266580785658714	0
t20	4.8532695154576	4.08441506892118
t21	2.79479573115202	2.79479573115202
t22	1.7064453650148	0
t23	25.4369664207492	0
t24	22.8830136343231	20.4675986851678
t27	20.027751183922	17.1821791562266
t28	8.9940269641914	0
t29	9.57410203277622	3.8627981634799
t30	7.97295230088205	0
t31	3.42258669949068	0
t32	4.04891873021254	0
t33	4.43700902858473	0
t34	3.61499117586229	0
t35	2.99676607620086	0
t36	6.28085996712118	0
t37	6.51197549454666	0
t38	1.13852724745249	0
t40	4.48483100828306	0
t41	1.99087191265476	0
t43	0.699730873526406	0.699730873526406
t44	0.888495449761752	0
t49	0.489940516702756	0
t50	23.7669966638819	23.7669966638819
t51	21.3574735573298	21.3574735573298
t52	21.5862375634145	17.83332168643
t55	5.25861901000505	0
t56	5.98591399309703	0
t58	4.1184776076322	0
t59	0.933494009233495	0
t60	2.60621124119591	0
t61	1.6727882500095	0
t62	1.05276123685731	0
t65	0.824736870419695	0
t68	1.87914254200129	0
t70	0.177316199748923	0
t73	9.96489349479403	9.96489349479403
t76	15.6321602551266	0
t77	15.4518134950674	0
t78	9.80824452737852	0
t79	6.54505072031009	0
t80	5.02315753375842	3.83111332146901
t81	3.20714993157708	0
t82	4.91316149752966	0
t85	2.15795724258717	0
t86	0.314967107691285	0
t87	2.85413187161091	0
t91	0.628036246910529	0
t92	0.0920902397735546	0
t97	1.06222539695709	0
t101	0.235359781815305	0
t102	1.07411001407367	0
t106	17.6090266262385	17.3061771009148
t107	13.2132364596637	0
t108	4.18505386910734	0
t109	3.58329631714676	0
t111	0.0253729077996319	0
t113	1.73851631882951	0
t114	7.26195411343402	0
t115	6.64055181724173	0
t116	5.26148333754497	0
t118	4.36883956585865	0
t119	2.10167742443866	0
t121	2.80888345352973	0
t122	2.23236133460595	0
t123	3.03011667259233	0
t124	4.20888399859946	0
t125	0.752105044687173	0
t128	0.636136625881562	0
t131	3.04597072757354	0
t133	2.81277314214805	0
t138	0.522036018732567	0
t139	2.93774353543943	0
t141	5.53234707993296	0
t142	4.75536046779319	0
t146	1.30968655159759	0
t147	9.2678793081096	9.2678793081096
t148	1.9921509326743	0
t150	6.20263710272334	0
t151	4.87558285096081	1.14114919907951
t153	3.98100377677487	1.99915597271875
t158	2.20763478136102	0
t162	0.757402564648466	0
t163	2.56274076271477	0
t167	0.272928786311095	0
t168	0.293208586289659	0
t170	0.552228751812443	0
t173	1.3863338711153	0
t174	1.56560091497886	0
t176	0.151993625103483	0
t179	1.79273234757663	0
t186	4.4193268987759	0
t187	0.44084633035747	0
t190	1.10630961267307	0
t191	0.481175610680207	0
t192	7.95915102463976	5.22722646573537
t193	8.13864546675875	0
t194	1.20057398392613	0
t195	3.51186767324008	0
t196	2.83312053927044	0
t197	1.75272224229492	0
t198	4.45108395493838	0
t199	2.47587917265799	0
t200	2.28077075147985	0
t201	1.91158613549252	0
t202	2.44641655727231	0
t204	2.32509320441718	0
t205	3.48871516419636	1.43912559452415
t207	1.83456502116053	0
t211	2.50206049558911	0
t212	1.18100652771942	0
t213	2.9902108049646	0
t219	0.702889649746179	0
t221	0.79536679902818	0
t222	0.0459372039646517	0
t225	0.85731508455379	0
t226	5.77031517511182	4.19741656763423
t227	4.42033965152523	4.42033965152523
t228	0.983220114876687	0
t229	2.17637602820376	1.74056659063984
t230	3.57655139574209	0
t232	2.49806506788763	0
t233	0.450477807982843	0
t235	3.89720557661646	0
t236	2.58529599133568	0
t238	5.74997814218339	5.74997814218339
t239	2.454731819051	0
t242	0.178397362848891	0
t243	0.518010721875171	0
t245	1.98785023359111	0
t253	1.52242371668245	0
t254	2.78718348003745	0
t257	0.179753032928545	0
t258	3.31993972546483	0
t259	5.11555573184148	0
t261	2.36070566215835	0
t263	1.76592083819974	0
t264	0.160894002634308	0
t265	2.39956389878965	0
t266	2.45179901658042	0
t267	0.0804445423774105	0
t272	2.4860117432251	0
t273	5.12576400727895	0
t281	1.27276650962092	0
t282	0.535330106109637	0
t286	6.21719136733823	0
t288	0.544049774415395	0
t289	2.89162217701113	0
t292	0.261961920235013	0
t293	0.124484854515739	0
t294	0.0438708214516694	0
t296	3.30869431720984	0
t301	6.17155744542932	0
t302	2.06219657609519	0
t303	0.0827654990248732	0
t305	1.92882681238026	0
t306	1.67961658469366	0
t307	5.02138239668082	0
t308	0.309221798163769	0
t309	2.46621634390576	0
t311	1.08414154749948	0
t313	0.375278450694481	0
t315	0.98262257274374	0
