taxon	first_age	last_age
t1	29.166983575993	0
t2	19.6324744494628	19.6324744494628
t3	23.0415626418309	20.0893288459118
t4	26.0577992212638	0
t6	20.0848706882798	17.6309306869615
t8	6.52650059833563	6.52650059833563
t9	5.776692561495	0
t10	4.81524692495526	0
t11	1.69843768824553	0
t12	0.560397882810861	0
t14	23.9957645410037	20.6066688271422
t15	20.2050429497474	2.59180119489928
t16	20.988383954814	20.7949334530442
t17	17.348925734751	17.348925734751
t19	19.6796412291126	19.6796412291126
t20	18.099881512387	18.099881512387
t21	16.8998517025052	13.8279542704879
t22	17.6625418585928	0
t24	1.17569793710087	0
t25	14.3284461132095	14.3284461132095
t26	8.62808906786422	0
t27	1.49644523494157	0
t28	4.40973535764769	4.40973535764769
t29	3.76262410470601	0
t30	3.62404114286892	2.18004303421024
t31	1.63458219106443	0
t34	4.2371743675472	0
t36	2.38524791656047	0
t37	0.274168778383864	0
t39	1.28658957458566	0
t41	0.0971089158800744	0
t42	1.24216902053835	0
t43	20.9829950826169	20.9829950826169
t44	21.0815625182308	21.0815625182308
t46	22.7704707368907	22.7704707368907
t47	0.153050944494041	0
t48	3.1551011804663	0
t50	21.5428227544665	15.7868109860395
t51	21.3674489953489	15.35265543404
t52	20.2572878117581	20.2572878117581
t53	15.4688102005789	13.0780601012297
t55	17.9171512172696	0
t56	19.8670193698659	18.5433291918567
t61	5.93209193830067	0
t62	1.85588356760186	0
t63	0.149958689311074	0
t65	5.10113585985798	5.10113585985798
t66	3.1212447602095	0
t68	6.41299931628813	0
t69	3.42687054419158	3.42687054419158
t70	3.7135019159028	0
t72	1.56099955589189	0
t74	0.315624828683987	0
t76	2.84457507090625	2.84457507090625
t78	0.637918858958869	0
t80	0.813497046471081	0
t86	0.358073176173438	0
t87	21.5299370855127	21.5299370855127
t88	20.2611178477648	20.2611178477648
t89	19.9626244494408	17.2210601603104
t92	0.507786241934088	0
t94	17.4400758781162	0
t95	12.5200875600524	12.5200875600524
t98	6.67535635303756	0
t100	5.37306109390314	0
t101	0.223217251153411	0
t102	12.2734509500552	0
t104	8.29010769051911	0
t105	3.52835034086455	0
t106	6.08493006110729	5.73488551604909
t110	0.427495364827895	0
t112	0.078205988299171	0
t114	2.19329798687586	0
t117	0.74817553335922	0
t121	3.16907133795622	0
t122	6.68382540917472	6.2981209493013
t123	0.635174539975164	0
t124	4.14672389825148	4.14672389825148
t125	2.14098794727775	0
t126	3.04995661558106	0
t127	2.53675212029283	0
t128	2.53437019375887	0
t130	2.82718587909596	0
t131	1.24400701007127	0
t134	0.00123033132974371	0
t138	3.17004064849042	0
t139	1.57492894436452	0
t143	12.23031855918	12.23031855918
t146	11.8084442740899	0
t148	4.31336254726563	0
t150	3.23725001323746	0
t151	3.82442941516879	0
t152	7.03309700428369	0
t155	2.22650653430446	0
t158	1.00947912065855	0
t161	0.897072715702159	0
t166	7.14341813264456	0
t170	0.233738370231563	0
t175	1.0438575143725	0
t177	1.95714143629985	0
t178	4.03268071356609	0
t183	2.6079967360146	0
t184	0.28779013321325	0
t186	0.0860751661381087	0
t188	1.127291232689	0
t190	0.546208165321641	0
t192	1.23407469113194	0
t193	1.64128075950592	0
t194	0.288953888261563	0
t195	0.874394429940839	0
t198	0.076834930379885	0
t204	2.56799423826646	0
t205	0.549813255676408	0
t211	14.9172321302788	0
t212	8.27143178434985	0
t213	6.28332593297362	0
t214	2.29127088801914	0
t216	6.01652105068685	0
t217	5.25100203811665	0
t218	1.70027895540714	0
t222	2.78862573428519	0
t223	0.909676498661128	0
t225	0.0331218381810174	0
t226	1.39137545015435	0
t227	1.03930277249896	0
t229	0.155660324739895	0
t234	2.51266249360855	0
t235	2.44622872492179	2.44622872492179
t239	2.11159893390746	0
t242	1.47640571043237	0
t246	0.952749208375586	0
t247	0.0672859140859821	0
t249	0.262167027830714	0
t251	2.16650873937689	0
t253	0.51438105944138	0
t254	0.00856297318490817	0
t259	0.322364518720828	0
t261	0.226334252561756	0
t262	9.92686041898167	2.05007807819492
t264	6.10176735699808	6.10176735699808
t265	6.2038190144056	0
t266	6.50859002001436	0
t267	3.72899365725351	0
t268	6.5749568994824	0
t271	2.22864332375864	0
t273	0.610248206488105	0
t278	5.02435959206112	0
t279	0.220317216236939	0
t280	3.35075110149685	0
t282	0.58674339649215	0
t284	3.057306522793	0
t285	1.09225963534089	0
t287	1.20942055738816	0
t288	2.50248377253454	0
t290	3.29029207050122	3.29029207050122
t291	0.744376532440175	0
t295	0.059991040051969	0
t297	0.120033248369413	0
t309	0.48777865940751	0
t310	0.850813794031534	0
t313	1.50751909294495	0
t324	0.12987532210904	0
t325	5.80299484070193	0
t326	6.20876927502905	0
t328	0.362509707283024	0
t330	1.83331143293977	0
t331	5.31391903005114	0
t332	3.29419665839564	3.29419665839564
t333	1.4065826999161	0
t334	0.638005241572962	0
t335	0.283284772441075	0
t336	0.454996384878456	0
t337	1.87551646709919	1.87551646709919
t338	0.468547653530731	0
t342	1.94833088223116	0
t343	2.73536678154434	0
t344	1.83717304264385	0
t345	1.93856882471642	0
t346	0.198199244781136	0
t349	1.60838674516195	0
t351	1.65763382374055	0
t361	0.379443198067204	0
t368	2.52589769992356	0
t369	4.5257374165841	0
t370	1.61549632968256	0
t372	4.16854588574191	2.13993605960349
t374	3.14016448292973	0
t379	4.88115393979993	0
t382	0.218523772310395	0
t383	0.850084783560156	0
t385	0.879010052405093	0
t386	0.286143469062655	0
t389	0.150294744731308	0
t390	1.37050873741345	0
t397	0.414050191656521	0
t398	0.258466830813202	0
t406	2.08966034172909	0
t408	1.66949892643615	0
t411	4.94717156124015	0
t413	2.31144951241722	0
t414	3.6761312315306	0
t415	2.16804444579021	0
t421	1.45486062091151	0
t422	1.73358718806987	1.73358718806987
t429	0.831967179584925	0
