taxon	first_age	last_age
t1	28.8382818154471	24.1944328677104
t2	25.1304040537521	20.5317882779466
t3	20.1469713199599	16.9009259566817
t5	24.5437977591491	11.4032696185909
t6	17.1699043355896	8.37676656541081
t7	19.1535952288944	19.1535952288944
t8	22.7397278824376	22.6981128487818
t9	22.7854564393438	20.4537010227056
t10	22.1616045482989	0
t11	20.8754884719003	9.06319978657092
t13	14.8750396259462	14.8750396259462
t16	21.4291424835352	21.4291424835352
t18	9.83325373851459	9.83325373851459
t20	13.8006534593021	13.8006534593021
t21	10.8892509594834	7.62986117907322
t23	9.64113665894386	0
t24	22.4683910431981	22.4683910431981
t25	22.7869143068282	19.3247531215997
t26	22.6531472481177	21.2627483827786
t27	17.4251989576009	17.4251989576009
t28	12.7141868769884	0
t29	7.40439890355124	7.40439890355124
t30	0.932009452075853	0.932009452075853
t31	4.54305405216562	0
t32	2.47202472953547	0
t33	0.64780135313601	0
t35	0.339763358307003	0
t38	17.6889991674578	17.0747687689971
t39	1.98437179050622	1.98437179050622
t41	2.01242829610908	0
t44	3.75938826325212	3.75938826325212
t45	4.72554286120115	0
t46	17.9783976322832	17.9783976322832
t48	14.0643545219141	8.25572334435594
t49	9.18068676241328	8.48756476424084
t51	8.85487793939183	8.85487793939183
t52	8.16321959168352	0
t53	7.3341947071068	0
t55	3.04131171336672	0
t56	20.9590576476248	20.4133635739788
t58	5.84881561359998	0
t59	8.9021694232205	0
t60	6.58610959855086	6.57722867629566
t61	2.25602740387121	0
t62	3.03601480496781	0
t63	1.62932263490108	0
t64	0.38708548715006	0
t65	17.4173775137528	15.5323696734695
t67	22.0290611669653	22.0290611669653
t69	20.4702938935653	20.4702938935653
t70	21.1524994592376	20.2878814966403
t74	9.65731070573864	4.97715357280009
t75	5.4637336374916	0
t76	5.99860853613297	5.99860853613297
t77	5.41927365421792	4.4980134721836
t81	7.08894557588367	7.08894557588367
t82	0.102241169447563	0
t83	1.43085621308099	1.42815307876954
t84	0.44918954330149	0
t90	20.2708029483332	20.2708029483332
t92	3.39333958631752	0
t93	4.44641927618563	0
t94	3.79414219910673	1.86499435098908
t95	4.60993255504268	0
t96	3.89428409473682	0
t97	0.158178773436379	0
t100	6.48566202534759	0
t101	8.15590553617163	8.15590553617163
t102	10.2972134123241	10.2972134123241
t103	7.14554436596725	0
t105	5.29630359777892	1.19769403950638
t106	1.04830270528958	0
t108	3.2644786252115	0
t109	4.68234052889555	0
t112	3.02723851475014	0
t113	16.6647416276144	16.6000821451078
t114	0.429382579796474	0
t115	3.0215617227326	0
t116	1.9482739605189	0
t117	0.142597385292426	0
t120	1.58778854587202	0
t125	4.41626582352266	4.41626582352266
t127	4.23525516409321	0
t128	3.24377315588066	3.24377315588066
t129	4.13289319939221	0
t130	2.08253448432003	0
t131	1.7668155307411	0
t132	4.11179133716263	3.59785056424781
t133	6.92143980214172	0
t134	4.61530516658663	0
t140	0.976047687230508	0
t144	0.163860049870433	0
t145	4.32180287817153	0
t146	1.43244278859784	0
t147	3.67474048619371	0
t148	0.923657073182465	0.923657073182465
t152	0.721485748421014	0
t154	6.72930771280445	6.72930771280445
t155	0.746216630835146	0
t156	3.51007734893556	0
t157	2.91551117403978	0
t160	3.58428350523559	0
t161	1.4241742224167	0
t162	4.80462785060023	0
t163	5.00531097386794	0
t164	4.63425359459632	0
t168	1.90902514966692	0
t170	0.069082624280906	0
t173	6.02674884379432	0
t175	0.166605878578405	0
t179	1.80120189450866	0
t181	0.185886462137905	0
t183	3.88328898038832	0
t186	1.33959708800892	0
t187	0.67001492853143	0
t189	6.98749239418932	0
t190	7.731175758803	0
t191	2.00193513436152	0
t192	1.99047774595569	0
t193	3.4104933738649	0
t194	1.71178380739501	0
t195	0.761967398769922	0
t197	2.67582518872322	0
t198	1.87651043033532	0
t199	0.404574829153869	0
t201	1.88736646476545	0
t203	1.11197879110345	0
t205	0.0326888892297923	0
t208	3.31031479844559	0
t210	0.198876528242515	0
t211	0.56150878885386	0
t215	1.64489456281676	0
t216	2.04758467851389	0
t219	1.41983610300634	0
t220	1.91972238603869	0
t225	0.675712726572947	0
t226	1.10474138702635	0
t228	5.86863611660974	0
t229	5.94504323043698	5.94504323043698
t230	4.95111251676613	0
t231	4.70755551191802	0
t237	5.16775559469542	0
t238	4.57989075510979	0
t239	1.1989496293055	0
t241	1.99480144882362	0
t243	1.0664699117183	0
t245	3.5248531612872	0
t246	0.614926962808944	0
t247	1.5420382511364	0
t251	1.69374265628475	0
t252	0.824448328229916	0
t254	1.46058977025834	0
t255	0.645074664939568	0
t257	1.98333280878416	0
t260	0.100799104438391	0
t261	3.90332106827153	0
t263	3.06676207391128	0
t267	2.82578556164665	0
t271	2.22193403527792	0
t274	4.75616672504637	0
t275	6.61942760250277	0
t276	1.60930119108216	0
t277	4.65392230184102	0
t278	2.53574668815107	0
t279	2.81733248532464	0
t281	1.1568464980167	0
t283	4.06256300617664	0
t284	1.51190856054075	0
t285	0.513692953579902	0
t286	0.812866679596567	0
t291	2.1957587882617	0
t292	5.00552630393561	5.00552630393561
t293	2.83286832959856	0
t294	3.31140282406866	0
t295	0.476169382320077	0
t297	1.20633464116351	0
t298	0.0280626781049449	0
t301	1.72985991384096	0
t302	0.0688116300313375	0
t303	0.757466072928207	0
t306	0.674322588209499	0
t310	1.10232001429626	0
t311	0.0182656592292574	0
t313	5.68703059967634	0
t315	1.5578355925942	0
t318	0.481877077828617	0.481877077828617
t319	3.33855491455751	0
t320	0.488079203552079	0
t321	1.66225254408552	0
t322	0.572679931873321	0
t325	1.03723218406434	0
t326	2.15262802498986	0
t329	2.9515337234727	0
t331	2.47326908780633	0
t332	1.97642676838764	0
t333	1.19198920917548	0
t334	4.01284218390063	0
t336	1.84022044903097	1.84022044903097
t341	0.890131208318646	0
t352	2.03233844744472	0
t354	0.854587162791379	0
t356	1.87238964767431	0
t357	3.37576413242558	1.17305277412767
t358	0.372683005368007	0
t359	2.48281077778124	0
t360	0.704251109579491	0
t364	0.0434805409395338	0
t365	0.443788931984081	0
t368	7.01849750079584	7.01849750079584
t369	0.932834969210319	0
t371	4.17661374647101	0
t373	1.62493643867673	0
t377	1.70206882720024	0
t378	0.388191917628674	0
t380	2.56432351962808	0
t386	0.886760620897693	0
t389	3.64084965980473	0
t396	0.0109034162581665	0
t399	1.00705049876233	0
t403	1.74533196358089	0
t404	0.798462573574223	0
t409	0.17864910234076	0
t411	2.63810352041545	0
t416	0.420862968078524	0
t417	0.680797160314469	0
