taxon	first_age	last_age
t1	27.643048517296	20.0564789009987
t2	22.4268086524484	21.6457103608789
t4	20.8780721436672	20.8780721436672
t6	22.137309992947	18.4780448796094
t8	27.770588404312	19.0586486478391
t9	24.8402271522354	24.8402271522354
t10	8.4346707156158	5.06919720396766
t11	18.4714058056967	18.4714058056967
t12	21.6961054500829	21.6961054500829
t13	23.2163358034457	22.3176907603092
t18	15.8246034462265	15.8246034462265
t21	26.1573061685396	19.9900348133641
t22	22.9759036524033	21.5565728194291
t23	13.0800567864963	0
t25	4.40894095166284	0
t27	3.86148458307789	0
t28	20.4728236445759	20.4728236445759
t29	22.9854802311523	22.9854802311523
t30	15.1108904842237	15.1108904842237
t32	17.6066800059165	17.6066800059165
t34	20.5073091617685	20.5073091617685
t36	20.8409258832528	20.4818339982364
t38	20.0134513742321	16.111509233522
t39	8.41298049443642	0
t41	0.223327705617361	0
t42	16.331917223076	15.9704145207868
t45	0.266160704335643	0
t50	7.64871512244714	0
t51	22.5821959854092	12.9994765488396
t52	5.94587754330983	0
t53	3.23504386475953	0
t54	6.62223198884605	0
t55	5.00005257622199	0
t56	6.44317784188247	0
t58	0.116972818317812	0
t59	0.785539008370829	0
t62	0.346183963565537	0
t63	5.63593037267428	3.80460658645423
t64	5.07965167326848	0
t65	0.560569958466559	0.560569958466559
t67	4.51856851555044	3.98705903172707
t68	3.85585929828784	0
t70	0.0058126856656564	0
t71	3.69627272254823	3.69627272254823
t72	4.41712782343224	0
t73	3.65572458411396	0
t76	0.645293958984105	0
t77	0.451966984172234	0
t78	0.704769360988813	0
t83	2.7711914951367	0
t84	2.65821664903885	0
t89	3.96699018581057	0
t91	1.53943862826904	0
t93	6.08217874107677	3.82713106796713
t94	2.26692443414399	0
t95	2.63914833671724	0
t96	4.26748404506043	0
t97	1.17275655713327	0
t98	2.06101358615764	0
t101	0.0504953131852126	0
t105	4.00566873161511	1.10657857485783
t107	2.06039745109087	2.06039745109087
t108	1.74907200873234	0
t109	1.96963721502447	0
t110	1.75793874615033	0
t112	0.355027622569796	0
t113	5.17546888627236	0
t114	1.27632677232715	0
t115	0.751262513535874	0
t116	0.0378969263014746	0
t117	2.39830060274295	0
t120	3.31923088258032	0
t121	0.490096859523806	0
t124	1.17112934339704	0
t128	0.690558726387351	0
t129	0.606190611036283	0
t131	0.257533789133152	0
t132	3.85175363651624	0
t133	4.21188996008464	0
t134	0.384883460826781	0
t135	3.69236415483164	0
t136	0.932713993590337	0.932713993590337
t138	0.840394420408668	0
t139	1.34281741228026	0
t140	2.88389081934369	0
t147	1.18639809695597	0
t148	0.843522804827245	0
t149	0.539507345637187	0
t156	1.42530931019618	0
t158	0.389380988536065	0.389380988536065
t165	2.72611186329357	0
t166	1.51974374969235	0
t168	0.0767099009844294	0
t171	1.22707376502231	0
t177	0.522327282532942	0
t179	0.087197685467526	0
