taxon	first_age	last_age
t460	0.738578890357502	0
t461	5.91851881085879	0
t462	6.91752473141301	6.91752473141301
t466	5.60777937618379	0
t467	2.5112726399171	0
t469	1.32926311672117	0
t470	2.36643391651159	0
t471	1.19654347715415	0
t474	2.77392434770503	0
t475	2.93652551943026	0
t476	1.28130927855016	0
t477	0.349786896746952	0
t478	1.09999039693105	0
t479	1.48946380273798	0
t480	3.83877129297629	0
t481	2.39110768428396	0
t482	1.93714766066197	0
t484	1.11327900300806	0
t486	1.80030232236536	0
t487	0.607079183368054	0
t495	1.29361633536947	0
t499	1.63824553186081	0
t502	0.00970475296400508	0
t503	2.60788279970877	0
t504	2.09076995297631	0
t505	1.21954217734647	0
t507	0.827760563063094	0
t508	0.272643009379639	0
t509	0.931034782221673	0
t511	2.22345254960014	0
t513	0.705120021471476	0
t515	2.33029656036996	0
t517	1.49745201034326	0
t518	1.20818972022999	0
t521	0.271098862171179	0
t529	0.993040199909668	0
t533	2.2949336978236	0
t537	0.264796219670274	0
t538	1.898036347833	0
t539	0.466320358291998	0
t541	7.72571895606955	0
t542	6.83042633745739	0
t543	0.503706654024906	0
t547	6.55489712391894	0
t551	1.02364164661144	0
t552	1.99845917926657	0
t554	1.48362735006745	0
t558	3.88794238364544	0
t559	2.16087360999627	2.16087360999627
t563	0.445544038364343	0
t565	3.62416187365938	0
t566	2.74162363196373	0
t567	1.21235742701881	0
t570	3.35396617022403	0
t571	1.95277522687591	0
t574	1.06190674906611	0
t576	0.451553207000469	0.451553207000469
t581	2.08783686323336	0
t586	3.36921322370863	3.36921322370863
t589	0.80157413809733	0
t591	3.42310995625962	0
t592	5.51512809578421	0
t593	5.04490802956062	0
t594	1.36389819207491	0
t598	2.83800284437614	0
t599	1.26576109806333	0
t602	1.77574236025726	0
t604	1.42534536505259	0
t605	3.54919930862352	0
t606	0.404075960618417	0
t607	0.640505396764361	0
t608	2.06764295662717	0
t610	0.729933777919587	0
t613	0.469358587425258	0
t616	0.876180948025002	0
t620	0.485877245861616	0
t621	0.395882234087409	0
t623	1.21765194364469	0
t625	0.153507522797867	0
t627	0.293022594808477	0
t628	0.102822436857533	0
t629	0.436539633162621	0
t630	1.81489685196336	0
t631	0.776416347128091	0
t632	0.47493981455451	0
t633	1.96041842919928	0
t634	0.024478026724541	0
t636	0.0188738256804442	0
t640	0.71687262328696	0
t643	1.06166112473268	0
t644	0.713257974186774	0
t649	5.90587160721675	0
t650	6.83368243141747	0
t651	7.01190413488023	0
t652	4.83852422848359	4.83852422848359
t653	3.86309026070204	0
t654	4.75018796759894	0
t656	3.92838331794416	0
t659	1.29640841386618	0
t660	2.95588941511677	0
t663	0.148312333065139	0
t664	1.21964654819032	0
t666	0.981955668349801	0
t668	1.91479338074577	0
t669	2.87066068631145	0
t670	3.47126148582432	0
t671	2.86912357847391	2.86912357847391
t678	2.25037769710375	0
t679	1.97023174831335	1.97023174831335
t682	1.01917300700496	0
t683	1.91124407274504	0
t686	4.22132476822981	0
t687	2.35619616362095	0
t692	3.19974533704118	3.19974533704118
t693	2.67046536775871	0
t694	2.92315186515881	2.92315186515881
t697	1.89262080352958	0
t699	0.22831270730514	0
t703	1.14029444196689	0
t705	1.52061214703335	1.40132771755174
t707	0.940982823997263	0
t708	0.86262765635022	0
t709	0.0806354938781162	0
t717	0.629854698458008	0
t718	0.528419410722414	0
t724	1.52749870757649	0
t726	1.74148285087968	0
t727	0.795793240008408	0
t728	3.29531130525923	0
t729	2.13328629822121	0
t731	7.88233628322139	0
t733	2.56197741880469	0
t734	1.15831674959239	0
t735	5.4823019223828	4.10897083995881
t736	3.84928065126887	0
t737	4.12311208543684	0
t739	1.12085086101965	0
t741	5.66002744925325	0
t745	2.73707179002685	0
t746	1.26071470176395	0
t747	0.9385813529702	0
t754	0.855478882237936	0
t756	0.997905204778561	0
t757	0.727058669385414	0
t758	0.797718417103894	0
t760	2.86500806867677	0
t761	2.32197556974962	0
t766	1.2647349700047	1.2647349700047
t768	0.817910732391795	0
t769	0.983895890644934	0
t775	4.4974798735778	4.4974798735778
t776	3.42671417596748	3.42671417596748
t779	1.06377245874728	0
t783	0.316644225536017	0
t785	1.20454939487828	0
t790	5.51624823429497	0
t791	5.6487796564079	0
t792	0.747639895960976	0
t795	1.49437703855417	0
t798	4.61467257516952	4.141961755015
t799	3.51445092223129	0
t801	0.943244026801629	0
t806	1.1491291541718	0
t808	2.46941175055208	0
t810	0.896453914574927	0
t813	0.0674222630059482	0
t814	0.210478638338493	0
t815	0.0617989617368941	0
t816	0.608284128582447	0
t818	1.70851871233988	0
t821	1.98435306906219	0
t822	0.825810195608366	0
t829	3.31765213634436	0
t837	2.8628195192336	0
t838	0.275816520337337	0.275816520337337
t839	6.05153154098075	6.05153154098075
t841	1.43180302602155	0
t844	1.90017611965393	0
t845	0.207707401117847	0
t846	1.34366907772241	0
t848	1.27166774392115	0
t851	0.367378275777984	0
t852	1.38450919227538	0
t856	2.72408647183346	0
t858	0.449404406374473	0
t859	0.406111827995311	0
t864	0.230733255642829	0
t865	0.309810969456617	0
t868	0.878725229288378	0
t869	0.977918935949958	0
t873	0.539359264192314	0
t876	0.660866066702269	0
t879	2.60093583969534	0
t882	1.72432127900259	0
t884	0.664635843293663	0
t890	0.794147507994985	0
t895	1.08351580619572	0
t896	0.899162852262656	0
t897	0.791040401714465	0
t902	0.299043030178346	0
t903	2.8495132812543	0
t904	0.608439598677574	0
t905	2.30546232794751	0
t912	0.153157068231337	0
t913	1.31148209957046	1.31148209957046
t918	4.07837183347552	0
t919	3.93274773382954	0
t920	0.846521975482716	0
t927	2.59387778596095	0
t928	1.45129979384806	0
t930	0.477537718346735	0
