taxon	first_age	last_age
t1	26.5423928547011	0
t2	27.9477560318599	19.8568648250427
t3	28.0705060728857	22.1155183800984
t5	22.5355628970709	22.5355628970709
t7	5.9197742969117	4.43093049706845
t10	23.3973653188628	16.0140558103474
t13	9.5680079848696	0
t15	23.4567584937809	0
t16	22.339194414067	0
t18	1.15029842586181	0
t19	1.25000814897749	1.25000814897749
t20	23.0797412233311	21.4728536194897
t21	22.4021244474534	20.0016994590478
t23	9.35223251591745	0
t24	9.62274377050404	0
t25	5.07484917370255	4.28149538250058
t26	6.94851053007564	0
t27	4.13964008330505	4.13964008330505
t28	3.79872410887592	0
t29	2.76424597839432	0
t32	21.6630139433254	21.6630139433254
t33	20.9222875779108	20.3901335245809
t34	21.0099465434726	21.0099465434726
t35	0.471236501808754	0
t36	5.75607707257375	0
t37	2.23189602262733	0
t38	3.06173396179436	0
t39	20.0544984571958	20.035003132418
t40	12.5774092386761	11.6118981762838
t41	20.0104894528705	0
t42	6.24214254741836	0
t43	4.32118312929989	0
t45	4.54997870313674	4.54997870313674
t46	0.618310218687412	0
t47	1.92475826252124	0
t48	0.273168110437126	0
t51	21.9988823629868	21.9988823629868
t54	22.3124861578154	22.3124861578154
t58	9.4413340205031	0
t59	2.35180153060324	1.2517687183728
t60	5.80501076744563	0
t61	4.96403584268256	0
t62	4.95009809004995	0
t64	2.51019134240917	0
t65	3.78435926113183	0
t66	3.27668969451817	3.10018904350962
t67	3.54647451599502	0
t68	0.646195610273949	0
t69	2.33466297132459	0
t70	7.50956511280648	0
t71	3.77416880350643	0
t72	2.48732933523051	0
t73	2.94673584620664	0
t74	1.69547269262096	0
t76	0.392180694887948	0
t78	3.00261983052836	0
t79	2.97438983375632	0
t80	0.962187138641585	0
t83	6.99496293673743	5.28487793784422
t84	2.64758844572141	0
t86	5.97948866393571	0
t88	20.6103071396932	20.3316682353126
t91	18.2255233682055	18.2255233682055
t93	18.8108303602369	0
t94	2.99961243670881	0
t95	0.392290473187064	0
t96	2.32894305962796	0
t98	4.78899708836771	3.86684794726455
t99	0.565419016350972	0
t102	0.405217363487871	0
t105	22.0881197628916	21.8976803528401
t107	20.4188614148815	20.4188614148815
t108	20.2371420803852	0
t110	13.8838986501652	7.29149580043652
t111	1.84930545818388	0.603636209371885
t113	4.93229419119664	0
t114	0.151312290967489	0
t115	2.40143336395722	0
t116	2.05448505610382	0
t118	3.29433250934545	0
t121	1.05881048963732	0
t122	5.74056063872844	0
t123	3.19148805594963	0
t124	0.876753537982378	0
t125	3.49060967401139	0
t126	3.98717278773672	0
t127	4.70622578414775	0
t128	1.09266618002996	0
t130	0.299774409796363	0
t132	1.64433141206661	0
t134	0.35140293018264	0
t137	0.984683502438923	0
t138	0.218297152267386	0
t140	1.27306104573942	0
t141	19.5242072068524	19.5242072068524
t142	5.76675596629788	2.93072715579007
t143	0.903268705298697	0
t144	0.730358354748731	0
t145	3.72711969638554	0
t146	0.553723724637422	0
t149	11.4298390797332	0
t150	17.0466435941644	17.0466435941644
t152	3.80254830156634	0
t153	9.59778297285144	0
t154	2.65543261824326	0
t156	1.41239619348647	0
t159	2.97559693147843	0
t162	1.13941515263355	0
t165	22.0673592884441	0
t166	21.1071928664003	21.1071928664003
t167	21.7639079748318	21.7639079748318
t168	20.5322130134045	20.5322130134045
t169	14.7852946095371	0
t171	17.0414298978052	17.0414298978052
t173	1.98289872720678	0
t177	5.23101205013841	0
t178	6.77576781119017	0
t179	4.56437627409853	1.39490705062891
t181	1.66178534733027	0
t182	3.29373962573082	3.08869867002544
t184	0.393344424796251	0
t186	6.1199301492888	0
t187	3.04186806204153	0
t188	4.97253749919232	4.85163766361566
t189	2.75624463679258	0
t190	2.83755371647851	0
t191	1.93689115861065	0.874039061727956
t192	0.626133178366967	0
t195	1.07980358640848	0
t196	0.680210353319371	0
t199	4.16180577822497	0
t200	0.049755311024807	0
t202	1.73112596763397	0
t209	2.57606870891685	2.57606870891685
t210	1.57345330363213	0
t216	14.3635705263624	14.3635705263624
t218	2.04619880423324	2.04619880423324
t219	0.0480916509797993	0
t220	0.624902857529857	0
t222	0.419135355848017	0
t223	0.835185980804837	0
t227	0.678453643332201	0
t229	10.9864489025264	0
t230	7.4909435742923	7.4909435742923
t232	4.42582747293609	0
t233	2.02153623426471	0
t234	0.068028487546254	0
t235	8.71479277948287	5.71188756533898
t236	7.85226409557373	0
t237	3.67163501660411	0
t238	3.5957646503017	0
t239	0.0813770521723001	0
t241	1.34907236442218	0
t244	0.0352139205144155	0
t248	3.1568717750045	2.91340172919216
t251	4.96864330367092	0
t252	3.78982015000679	0
t253	2.17640468816595	0
t256	2.92916212604637	0
t257	5.46065482239587	0
t258	4.38177268996461	4.38177268996461
t263	2.19777471463938	0
t264	0.43975307507775	0
t265	2.1208901479772	0
t266	1.23391356012645	0
t269	3.73278084189812	3.73278084189812
t273	3.53270288284656	0
t274	1.84879687116497	0
t275	0.608146299108036	0
t280	4.58065309028423	0
t282	0.0883775259353214	0
t283	1.66002159860093	0
t285	1.02166677035702	0
t286	0.264337250852961	0
t287	0.449689579410922	0
t288	1.58163033963914	0
t289	0.349237967020393	0
t292	4.72620484447388	0
t293	2.91041538677849	0
t296	1.13313497676589	0
t302	1.04964043773873	0
t306	0.219250655215799	0
t308	9.82485250011356	0
t310	7.18737222811869	0.921098417538698
t316	2.57772425613417	0
t318	1.62544376567273	0
t319	2.82678496957064	0
t320	2.82958894164465	0
t321	0.340451882426148	0
t322	2.03796599149496	0
t323	1.24286967757316	0
t325	1.22124691017746	0
t327	2.16531004575366	0
t328	0.760835655352597	0
t329	1.31917531231447	0
t330	0.0248298431227632	0
t331	0.29052889319469	0
t333	1.57230283502041	0
t334	2.09356669220797	0
t340	3.11091225635431	0
t343	2.42130175383507	0
t344	1.97088064054333	0
t347	1.52482780001085	0
t348	5.08747102606592	0
t349	2.00078236854527	0
t353	2.68625546940964	0
t357	1.18181806812805	0
t359	0.684855234041638	0
t361	3.27359587040502	0
t365	1.1535638560217	0
t366	3.29035300874056	0
t367	0.921192657806579	0
t368	1.62476120163233	1.62476120163233
t370	2.47100800020141	0
t371	1.12780484928604	0
t374	0.760616734272084	0
t377	3.40636722601432	0
t378	3.23630277691108	0
t379	0.41409740706986	0
t381	0.259463738241827	0
t383	4.46557959009735	0
t384	3.26815346554567	0
t387	5.63688125980146	0
t388	4.85100951527078	4.85100951527078
t389	1.9041347423125	0
t390	0.946774925994593	0
t391	2.01921523694238	0
t392	3.16070007999678	3.16070007999678
t393	2.9516533376098	1.96420806571319
t394	1.45342363215138	0
t395	2.12246598987799	0
t398	0.316647660977605	0
t401	4.85938320095661	0
t402	1.9363603469169	0
t407	1.89378213761941	0
t414	0.917413302715374	0
t415	0.0637970067029592	0
t418	0.932160704753112	0
t420	0.616113067437674	0
t422	0.403886693090506	0
t428	0.303366558852506	0
t432	2.82485540610456	0
t435	1.18308039332252	0
t436	0.231508439415741	0
t438	3.2193064723127	0
t445	2.74858888489539	0
