taxon	first_age	last_age
t1	29.1994351578579	20.818141060299
t2	26.2879838349707	24.572423286394
t3	27.4815719781395	23.5618780696345
t4	23.4761827921539	23.4761827921539
t8	27.3452258736416	24.6019080329066
t9	20.8774371161635	0
t11	23.4226383038789	20.4817208948441
t13	20.3074565817102	20.3074565817102
t16	23.7853905230812	18.2247739782821
t17	26.1797380648927	26.1797380648927
t20	7.65608046876388	0
t21	1.13598386012733	0
t25	18.8769713314979	18.8769713314979
t26	6.90962111095557	0
t28	20.4692097517114	20.4692097517114
t30	16.5655512553922	16.5655512553922
t31	12.4389331060995	0
t32	25.6528342824148	24.7558624552874
t33	22.8598021827042	18.2356737832668
t35	5.13789402516325	0
t36	0.98287902122599	0
t40	10.2504636689594	8.5821928416474
t41	9.93782228388994	0
t42	1.96251751936465	0
t43	0.158222485185039	0
t45	19.8056848636441	19.8056848636441
t46	20.0742651242253	20.0742651242253
t47	14.8844296521978	14.8844296521978
t51	5.51857212464457	0
t52	4.11489192902	0
t54	24.2510128069242	20.968959698489
t55	21.0150023803259	21.0150023803259
t57	20.246892077184	20.246892077184
t59	1.63920496698432	0
t62	3.28266109067722	0
t69	2.98920104782577	2.7016734953549
t70	5.1152134294749	0
t71	3.69121554731483	0
t72	3.14024227666502	0
t73	2.83414446107473	0
t75	0.0784063517169642	0
t79	14.5103401381994	14.5103401381994
t80	21.0751137205684	17.0346115320469
t81	20.2660063520096	0
t83	3.78656796439604	0
t84	2.06720333502311	2.06720333502311
t86	2.52875985943297	0
t87	0.00358795644607213	0
t88	0.688850388915458	0
t89	24.4227224609632	23.4309278016551
t90	20.5341407305058	20.5341407305058
t91	18.8184163441765	18.8184163441765
t95	20.5642179181717	20.5642179181717
t98	9.12118662147664	5.31068086750113
t99	20.3733459357436	20.0536311712395
t100	20.0692036817704	19.8113957007244
t102	5.23105129888486	5.23105129888486
t103	2.35852112077982	2.35852112077982
t106	1.68998895313863	1.68998895313863
t109	4.63938068434114	3.64776043743784
t110	3.70376514730955	3.70376514730955
t111	4.67821185791287	0
t112	3.13219573272948	0
t113	4.00145357884797	0
t117	1.14534347996344	0
t118	0.955579419100999	0
t121	6.6978772745075	0
t122	4.33744332838386	0
t123	4.27971486998581	0
t126	1.65697178603058	0
t127	1.8951254908308	0
t129	2.05500199528155	0
t130	20.9602561429934	20.9602561429934
t133	9.67466860504533	0
t139	8.98860275914421	0
