taxon	first_age	last_age
t1	23.7200895034856	19.1492475819525
t2	22.4375281783408	21.1081322084111
t3	23.1798130127568	0
t4	20.9531176189261	20.0655462544074
t5	8.66450278169372	0
t7	10.3341370021323	8.27213613840281
t11	0.608101623981	0
t12	2.7359155643095	2.7359155643095
t13	1.19502502883978	0
t14	1.78412521741606	0
t15	0.789014594707886	0
t17	9.24245771889165	0
t18	6.25787985367626	0
t19	2.22296486234429	0
t20	0.770714058777187	0
t22	7.04482526916132	3.67380213797017
t23	9.00958590798917	0
t25	21.1853300935537	0
t28	8.9423248532104	3.19294682564726
t29	1.04243205337924	0
t31	0.182478711967732	0
t32	1.71530997688939	0
t33	3.7788780217725	0
t35	0.0622554357845395	0
t37	8.16778236433237	0
t39	2.03484346884055	0
t40	4.13178998100655	0
t41	5.72163130547873	0
t42	1.22227410666936	0
t43	1.99702537433854	0
t45	0.328447950522119	0
t50	3.30830698105935	0
t51	20.6290718563815	20.6290718563815
t53	5.95536798850272	4.51064733146505
t57	0.0913976804780994	0
t63	0.813062871109743	0
t65	0.465984132996205	0
t67	0.69720288845626	0
t68	0.361347109376034	0
t71	0.618535600754544	0
t73	5.60908999487911	0
t74	1.22543006335746	0
t75	1.88214019197689	0
t76	3.82925538717945	0
t78	0.198364934422997	0
t85	10.0333720451702	7.68490290666345
t86	2.36919219098383	0
t90	6.08636577435449	0
t91	7.2467354166475	7.04117295658957
t92	4.66392902760086	3.03333814113789
t93	7.3141207314782	0
t95	1.99390320398308	0
t96	0.710679895923906	0
t97	1.55587045441836	0
t98	1.18272385743436	0
t99	1.2374266237569	0
t100	0.649115503547431	0
t103	0.272476715682867	0
t104	0.0146780062106266	0
t106	3.96643735854232	0
t109	1.43619478976823	0
t110	0.615139826188518	0
t113	0.10559112391098	0
t118	1.31833704487597	0
t123	0.760122201540838	0
t124	0.129982737431057	0
t128	3.47789443536034	0
t129	1.66154512815859	0
t130	0.171977528609588	0
t132	4.12732298476736	0
t133	4.95671072467999	0
t135	2.9405817547905	2.9405817547905
t136	3.29455113064284	0
t138	2.3649750771067	0
t141	7.6307478514955	0
t142	6.58470796569766	0
t143	5.76471598722272	0
t146	3.75160378090053	0
t147	2.08225258211527	0
t148	1.49577321295464	0
t149	0.832226538010577	0
t150	1.30232215041798	0
t155	0.73139733975006	0
t160	0.255386798290207	0
t162	1.53116246697807	0
t163	0.217172811657111	0
t170	2.15276703292102	0
t171	2.67559961784526	0
t173	3.40249725676521	0
t178	0.0973243128121375	0
t180	3.9222971872735	0
t181	2.29502188819253	0
t182	4.31291886651887	0
t183	4.18755703852297	0
t184	0.168293536648196	0
t185	0.896246871483072	0.705995987881984
t191	4.59507098885974	0
t192	4.55139901471517	0
t193	1.27252973641511	0
t194	4.72085921755549	0
t197	0.475527639518482	0.475527639518482
t198	0.665370183376922	0
t199	0.287254959266139	0
t202	2.30309661469031	0
t203	2.9203348963419	0
t206	0.841682459611469	0
t211	0.609605195375934	0
t213	0.566569790521232	0
t217	0.501135014652164	0
t218	4.78738177627404	0
t220	2.70298463270021	0
t221	2.73252396870972	0
t223	0.501645568703946	0
t224	1.59001324443489	0
t225	1.41147390415829	0
t227	0.881586776997768	0
t228	0.804491755100457	0.804491755100457
t230	0.0261870378145268	0
t232	1.94298960264644	0
t235	1.5737251259104	0
t237	1.19581524477375	0
t241	2.75451939747673	0
t242	1.78945339655749	0
t247	0.37665638808511	0
t248	1.49327414643399	0
t250	1.45398158566053	0
t262	0.465991121217623	0
t270	0.238731881880646	0
t271	0.9579024979835	0
t275	0.449972154928382	0
t279	0.0692140199856865	0
t281	0.619063125213202	0
t282	1.14261105397972	0
t284	2.17878831077131	0
t288	1.80139672317524	0
t292	0.231653437350797	0
t294	0.949268791263101	0
t296	1.17220220885463	0
t297	0.403291130083808	0
