taxon	first_age	last_age
t1	29.8946289870359	25.7645291924224
t2	25.3092345191344	24.6380111525135
t3	24.8994049073102	24.6213926751266
t5	24.9874789252587	20.8175724566347
t6	23.3870369685894	23.3870369685894
t7	22.6364890058885	22.6364890058885
t8	15.6008162159485	15.6008162159485
t10	20.25818910816	0
t16	18.0265286154523	18.0265286154523
t22	3.57406819261368	0
t25	23.9452606973558	22.4381413335653
t27	11.795073793279	11.795073793279
t28	21.5653278201277	20.0397473030007
t30	21.6926505354522	20.1087709575144
t34	3.58701111573338	0
t35	0.750296529964555	0
t36	2.15894280596541	0
t37	0.870410235036502	0.870410235036502
t38	0.31293551962915	0
t41	22.1870032889605	16.8178331837409
t42	21.5467012513784	20.7289921973008
t45	15.8719053530069	15.8719053530069
t51	21.4785083574984	14.0154864851698
t57	0.569253403357351	0
t58	1.04732724537309	0
t59	14.5855024893524	14.5855024893524
t60	19.141786376403	19.141786376403
t61	20.2870169851055	18.3413836462716
t65	20.1019233922991	20.1019233922991
t67	10.0070842879332	0
t69	1.89661843213556	0
t70	21.2812277931959	21.2812277931959
t71	16.466884971409	14.1728795483311
t72	6.9058951717875	0
t76	19.9325922665388	19.9325922665388
t78	4.90927205514785	4.90927205514785
t79	6.86679831824269	0
t81	5.67715579733225	5.64248863118328
t84	3.30452947946712	0
t85	0.922460351183304	0
t86	4.06719743815548	2.47511567914749
t89	6.9860216678881	0
t92	3.72128243688633	0
t94	3.19604184047995	0
t95	0.896433682391482	0
t96	4.03353872234086	0
t97	0.821807704458628	0
t100	0.115232799506206	0
t102	4.2273797772709	0
t103	2.57968009654122	0
t104	2.69804152936932	0
t105	1.13771224276807	0
t107	2.56965832123946	0
t108	0.567722676648003	0
t110	1.21943250175294	0
t112	3.17486192601429	0
t113	5.45604715596122	2.98159696318092
t114	1.51784216222593	0
t116	2.98248105440484	0
t117	1.37096066582622	0
t123	3.25073184067151	0
t124	2.92350477706187	0
t127	0.116750005565454	0
t129	0.768111527124745	0
t130	1.03342389349621	0
t131	1.34975232043249	0
t134	0.0932485593648984	0
t136	0.469815465637431	0
t137	1.0254398336558	0
t140	4.10149283749242	0
t141	2.63278143256474	2.63278143256474
t143	1.25076800261396	0
t147	0.420799967076736	0
t150	0.179693088317268	0
t151	1.76936922093857	0
t153	0.811407418907461	0
t154	2.51331026302785	0
t156	2.13025130984082	0
t157	2.88072913913627	0
t158	2.79982756020076	2.79982756020076
t159	0.00024134589311231	0
t160	1.55969128775324	0
t161	1.21583166916043	0
t168	0.430133582611408	0
t169	0.254473756767315	0
t170	0.022027637868856	0
t171	0.381386584513198	0
t172	0.85501556705228	0
t175	0.213018312909266	0
t176	0.362673226510655	0
t181	2.19874053624617	0
t186	0.280602773570546	0
t189	1.69225452271305	0
t194	1.29759148580505	0
t196	2.04593709611725	0
t200	0.512001871121203	0
t201	0.566480886664404	0
t206	1.76584991079556	0
t211	0.422999347197024	0
t212	0.278937779423625	0
t213	0.260725971308752	0
t216	0.0912673947962617	0
t221	0.268746766437634	0
t222	0.0821895507879766	0
