taxon	first_age	last_age
t1	28.328437696903	21.8937644908895
t4	23.7762424713294	11.8443282023118
t5	21.3998403707185	16.8001773345493
t6	22.9073973466844	22.9073973466844
t7	22.644145177508	22.644145177508
t9	5.74859344413024	0
t10	20.0876614434863	20.0876614434863
t11	20.3168672913895	20.3168672913895
t12	21.1684120095429	21.1684120095429
t13	16.3739582067772	16.3739582067772
t15	9.3866021707968	2.03506065247608
t16	22.0584910549924	21.0535493003298
t17	20.5961055093059	15.2917323057352
t19	8.67784057913849	8.67784057913849
t21	7.21129846608255	0
t22	7.53671671090591	0
t23	7.44715381582403	0
t24	3.23616399318787	0
t25	3.76816038580591	0
t26	2.08539210471551	0
t27	21.5103775739347	0
t29	14.0652056515213	9.46147013517804
t32	8.43446411260347	0
t33	3.16271795403669	1.45487942627035
t37	20.8066297928818	20.8066297928818
t40	0.112980533869845	0
t41	4.00029002529847	0
t42	2.61873876730478	0
t43	4.29123624771107	0
t45	1.62550877273177	0
t49	20.2711941496721	20.2711941496721
t51	7.16353554265761	0
t52	2.36757578475234	0
t55	9.69323386275714	9.06128376479169
t56	7.94264966868819	0
t58	5.14755432417705	0
t59	1.10425400797	0
t60	0.164594238590453	0
t63	1.66609836484952	0
t64	20.973524868072	20.0337999726013
t65	20.3183362664936	18.5821075918975
t70	3.78802994170409	0
t71	2.88458585441214	0
t72	0.213776408665534	0
t74	0.824051751884134	0
t76	3.40243181995954	0
t77	2.00661086782872	0
t78	4.42532770972159	0
t81	7.37570483385819	0
t82	3.81572256230433	0
t83	5.33193987922141	0
t84	1.30205111174826	0
t85	1.21102948596769	0
t86	1.81119331341504	1.24087102821087
t88	0.337094753889129	0
t91	0.823045178751304	0
t98	0.920833191051582	0
t99	0.077177193230213	0
t101	1.3907930640479	0
t102	4.72440896167999	0
t104	1.41615110619621	0
t106	1.19500947955108	0
t107	2.10548296198533	2.10548296198533
t108	0.00476843983461706	0
t109	6.20534449998646	0
t110	6.5336553941552	4.18328645794652
t111	1.86867461957364	0
t112	5.91547863448753	5.40365381081216
t113	2.65871325877209	0
t116	0.368744835244961	0
t118	0.212730382321404	0
t121	0.804237942122693	0
t122	3.09711239968656	0
t123	1.43167667764373	0
t125	2.70409327655335	0
t126	2.50168020382409	0
t127	1.69683670523521	0
t130	0.326994598224136	0
t131	5.02207991349162	1.16467922046458
t132	0.0261273167964653	0
t133	4.27925297607447	4.27925297607447
t134	3.72916410966104	0
t136	4.16024952840541	0
t137	2.99997055816668	0
t138	1.5121507266015	1.5121507266015
t140	0.144174109341975	0
t142	0.171388412154592	0
t144	2.14127738594395	0
t146	0.258275451376981	0
t148	3.70439079982558	0
t150	3.4453441383339	0
t152	0.48850020540803	0
t153	0.127683172647657	0
t155	0.2110319088521	0
t156	2.90324653340734	0
t157	0.195483776271178	0
t158	0.182316605113733	0
t162	5.98706309033488	0
t163	3.51476877468693	0
t164	2.24323632285697	0
t169	2.5700217014617	0
t171	0.235233892993122	0
t179	1.55959534899894	1.55959534899894
t184	1.46940928114997	0
t185	0.055550921115934	0
t186	1.56655744314798	0
t190	2.14354122050905	0
t191	1.66306870661725	0
t193	1.54154695775944	0
t195	1.21846119105859	0
t197	0.563431228945689	0
t201	1.55407908614264	0
t202	0.896131890374097	0
t204	2.66805864931186	0
t210	1.16297060505464	0
t217	2.8851059947873	0
t218	1.23650563066529	0
t221	0.63448485511497	0
t224	1.30684196742015	0
t227	0.315534759530394	0
t230	1.76195573613965	0
t236	0.150107659571592	0
t245	1.67193364229712	0
t246	0.679662284622552	0
