taxon	first_age	last_age
t1	22.0460854260704	20.1475128951527
t2	27.2072167866953	27.2072167866953
t3	25.018318303585	0
t5	25.2511567597499	23.5133636532056
t6	24.4819373370341	23.62484352215
t7	7.20505992611319	0
t8	2.87227576264904	0.490302519227249
t9	2.77432637509364	0
t12	21.9077019148079	20.9612059104977
t13	21.7181933591882	21.2487496438474
t15	7.1173937435411	2.34816897699195
t17	0.424689187240158	0
t20	0.224861327904534	0
t23	18.0934452228767	18.0934452228767
t24	22.1110018712085	20.2224963745871
t25	22.0845424583592	21.9905536974825
t26	15.8023356790635	15.8023356790635
t28	20.1357137082355	20.1357137082355
t29	2.58076001409273	0
t31	1.02764080545552	0
t32	18.0140660729211	18.0140660729211
t34	21.4359913936576	16.9647371978053
t36	9.93553046838418	8.0936113292613
t42	1.6955761632377	0
t44	1.59885350721435	0
t49	20.741861987561	20.741861987561
t53	5.25739006304091	0
t59	0.993587248662092	0
t63	18.3960683191667	18.3960683191667
t64	16.467857428569	16.467857428569
t66	8.91709269727107	6.88188764587285
t67	4.98605416439522	0
t68	0.748046207799149	0
t72	3.6615705086689	0
t73	5.69698781723639	0
t74	3.33552423041296	0
t75	1.43598565651574	0
t77	7.52065962426984	6.8748896070521
t78	4.54740150172673	4.54740150172673
t80	4.84071684976161	4.84071684976161
t83	0.113777670925838	0
t84	2.34394240275462	0
t85	8.38601183761199	0
t86	5.08147666527998	0
t87	2.97149559835086	0
t88	0.85929002754084	0
t89	0.52142098333594	0
t90	0.0925045039535277	0
t94	1.86566417727529	0
t95	2.90667369119862	0
t96	0.815176567566056	0
t98	1.0387057259704	0
t100	1.57476579245486	0
t101	2.45145740277772	0
t102	2.79567708414912	0
t103	0.459234250156204	0
t106	1.38922237247979	0
t107	0.474073090127185	0
t109	4.54202462434561	0
t110	2.16955933735298	0
t111	1.2483262697753	0
t117	0.230937568982611	0
t121	1.8861416691483	0
t122	2.33707893357774	0
