taxon	first_age	last_age
t1	29.802919908163	29.802919908163
t2	25.4311225813078	21.7769381183371
t4	22.7145552086029	22.7145552086029
t5	25.3700441522904	18.3097234829817
t6	25.0403609188519	25.0403609188519
t7	24.2109398959315	24.2109398959315
t8	20.2633028817536	20.2633028817536
t9	24.4392176826361	24.4392176826361
t10	14.7305858890842	0
t11	11.9161279428238	0
t15	24.6157112141378	20.632874112898
t16	19.4407009033346	17.5417062218897
t17	6.86241671989362	0
t18	9.90782678354042	0
t21	21.9563408063811	0
t22	17.7192378858247	17.7192378858247
t24	6.61086375777001	0
t27	1.69186973635918	0
t28	4.02764485978179	0
t32	10.8682189833168	0
t34	22.4727743464249	22.4727743464249
t36	18.3634955655388	10.9452850629781
t38	3.24509888238677	0
t39	6.27836388677476	0
t43	9.98610998355631	3.07876847648667
t45	3.52568357214862	0
t48	20.5012931880411	19.1732660525588
t52	9.18749846244458	5.35244835327288
t53	7.84974514466658	4.00843709039658
t54	1.59782750037717	0
t55	3.32390856567998	0
t56	2.83303490964303	0.955313873718133
t57	4.82546450858752	4.82546450858752
t58	5.3204295333681	0
t59	3.9714508602884	0
t60	2.81141086195415	2.81141086195415
t61	3.45994828278808	0
t62	1.62207931116353	0
t65	2.6886430999511	0
t66	17.1805580858588	17.1805580858588
t68	0.0548914971593639	0
t70	16.2252827300729	16.2252827300729
t71	22.5391312742236	19.4130184335229
t72	21.688527394413	21.688527394413
t73	22.187866236969	22.187866236969
t75	17.4347453032383	17.4347453032383
t76	6.66324554460222	2.8927202317201
t79	8.76578738171887	8.64528786081516
t80	5.19547792613406	2.67552532999062
t81	0.261729204849445	0
t82	3.04316756039795	0
t83	2.13608250755105	0
t85	13.9635929488565	13.9635929488565
t87	8.12204168135111	3.70737393938849
t88	6.42968615734708	0
t89	5.62621700233499	0
t90	4.88315326581973	0
t91	3.66481924752906	0
t92	4.25772425381798	0
t93	5.03297396734716	0
t94	4.41191769420871	4.41191769420871
t95	2.74447419994767	0
t96	2.50180174962598	0
t97	0.663703888450989	0
t98	0.630481887554669	0
t100	9.90918345056511	0
t101	15.0184756980921	0
t103	2.03985281567517	0
t104	2.64748557578314	0
t106	1.59330303060133	0
t107	2.90476503735593	0
t108	2.94968596119035	0
t115	1.38706174965501	0
t118	2.6052509935869	0
t119	3.45653666395037	0
t120	2.44987817635447	0
t122	0.824027688251565	0
t124	1.0632835941743	0
t127	0.00946045294230302	0
t135	20.3364785505116	20.3364785505116
t136	18.2398543391532	18.2398543391532
t139	7.74628951919545	7.74628951919545
t140	8.73805477631609	7.68606999496623
t141	3.89200078843265	2.29712850041106
t142	2.70516053287433	0
t144	1.36047114641366	0
t145	4.30081823130188	0
t146	0.897744369656504	0
t147	2.74338207299375	2.74338207299375
t148	0.480167131668825	0
t151	4.8488733021613	0
t153	1.0711569477598	0
t154	6.22849488657412	0
t155	4.48893122993873	0
t156	3.57996987654706	0
t157	2.51526988328489	0
t158	0.437539924697695	0
t160	0.120247040749717	0
t161	0.529642125110399	0
t164	0.0938313932934811	0
t165	3.15885354044159	0
t166	3.77304115981433	0
t169	0.0255543806579368	0
t170	0.42961432994888	0
t171	1.49058643547546	0
t173	0.961778635642034	0
t175	0.499463301133364	0
t176	1.05366790688206	0
t177	0.21559872971979	0
t178	0.572311547494181	0
t182	1.57959910001711	0
t184	0.755297141726377	0
t187	0.381934859951524	0
t189	1.06374954685569	0
t191	1.7207051856072	0.918284923974095
t192	0.275281395610865	0
t193	1.25623049808418	0
t195	2.1653063172907	0
t198	0.9444293456902	0
t200	0.648905056915815	0
t201	3.0658931572212	0
t202	1.56013183121759	0
t210	21.1309226163856	19.718658931601
t211	9.58004497114814	7.82374943991308
t217	2.27830859154273	0
t218	5.83954750303716	4.64851523822992
t219	2.45348190039033	0
t220	3.0046071558154	3.0046071558154
t222	2.76479624423727	1.55406528307897
t224	6.16199099849516	0
