taxon	first_age	last_age
t1	28.3026845726043	25.4678063259315
t2	27.4315141619808	26.6126906425586
t3	22.0853527294251	19.637423144494
t4	28.9461892110412	23.6431456653248
t6	20.6160214065131	20.5495683627502
t7	23.3718000653052	23.3718000653052
t8	15.2858879784857	15.2858879784857
t9	9.91012402490502	0
t10	21.9317235730732	20.1717812744351
t12	25.7506585220079	16.1282773785603
t13	24.9354404092723	23.4325481644515
t14	24.9124912748054	20.3996250454769
t17	19.861610269491	12.4129295789311
t18	21.1648473428295	17.0586617332299
t20	19.2206818271741	19.2206818271741
t21	22.4599712327059	22.4599712327059
t22	17.3612255252892	17.3612255252892
t23	1.37323917702807	0
t25	19.9510905319396	19.9510905319396
t26	21.0962813796623	20.1608462429561
t27	13.4666534462756	7.36984066451119
t28	26.1015846199437	22.088792629684
t31	20.8555366628446	20.8555366628446
t35	23.0777640019818	23.0777640019818
t36	20.4873680484465	20.4873680484465
t38	11.1412120928002	0
t39	22.8204228349666	19.9430067620884
t40	22.6380318810797	19.0151844734747
t42	7.30168037161014	0
t43	15.9731221479506	15.9731221479506
t45	17.7379553275316	17.7379553275316
t47	15.3652771173473	15.3652771173473
t48	12.7224308095426	0
t50	0.647691847366932	0
t52	15.8832031719814	15.8832031719814
t53	3.06494853473161	0
t54	23.6962800609813	15.704404180301
t55	20.5010399584206	8.00517043779898
t56	12.0929222508456	0
t60	20.1557120574986	20.1557120574986
t61	20.0008390032089	15.9693973827452
t63	2.46815317592804	0
t64	22.3254751239204	20.5072179692719
t65	22.3366376628769	22.3366376628769
t68	12.6077333112516	9.04693601246072
t70	1.00965357202985	0
t71	0.604355193565691	0
t73	22.4137873809278	22.4137873809278
t74	18.5735237187126	16.5436456126414
t77	5.34801122794017	0
t81	2.25818278623644	0
t85	18.0835439766365	14.5044685481191
t88	7.81300576622151	0
t89	8.01512834423293	0
t90	2.92497329478432	0
t91	2.35385661882095	0
t92	0.776745349658285	0
t98	8.70773639381098	0
t99	4.80125861635791	0
t100	5.75057821176788	2.15762144339216
t101	2.36475553127609	0
t104	6.63129747919568	6.31169824986709
t105	8.94382628273733	6.15916875760645
t106	9.52419190701935	0
t107	3.11954406913874	0
t108	2.51214467512423	0
t111	23.6048995061832	20.8362253175613
t112	22.4425248220783	20.0800038390632
t113	19.9419877347428	0
t114	3.89452285215195	0
t116	0.707906836366835	0
t117	2.58719210011522	0
t119	20.0159215564855	20.0159215564855
t120	20.167393906919	20.167393906919
t121	19.912955028857	19.912955028857
t122	2.8149777897079	0
t124	1.68961781501659	0
t127	8.03194527470601	4.1038768964647
t128	3.57522464164851	2.27921089574915
t129	0.175916525056255	0
t130	4.32262906386627	2.85582491534429
t132	0.717925286689589	0.717925286689589
t135	4.71542388789345	0
t136	1.90232688398313	0
t139	0.337947050221679	0
t140	0.4420636790909	0
t142	0.144632737085804	0
t143	2.90606750495425	0
t144	1.86194445080222	0
t145	1.13807977397671	0
t151	2.11775396966567	0
t152	3.85475301291298	0
t153	3.26105000350258	0
t154	1.01633922343036	0
t155	2.5544846814847	0
t156	4.81502510769735	0
t157	5.26059814918357	4.5523282244899
t159	4.15851045806825	0
t160	3.58835856735148	0
t161	0.657722460097535	0
t162	5.99812586690361	0
t163	0.706930783238754	0
t164	1.34262634168559	0
t165	2.66493224856443	0
t166	3.11239586217206	0
t167	1.71809633146923	0
t168	0.894865034639444	0
t169	1.67041638481044	0
t172	21.9973608621156	21.9973608621156
t173	20.5426896490649	13.2215551599252
t174	19.3708830278598	0
t176	6.22575061874785	0
t178	13.9752377934833	13.9752377934833
t179	20.1619022183582	20.1619022183582
t182	8.79955110492727	0
t184	5.98846628590197	0
t185	4.84917493273066	0
t186	2.64314060268503	0
t187	1.22300257385038	0
t188	1.00851080935309	0
t189	4.35486731248668	1.83614440725583
t190	1.1909478003267	0
t192	0.291401377851869	0
t197	0.269374178397648	0
t198	0.674282681353006	0
t203	8.35254044804257	2.90499908440285
t204	2.68141292659071	2.68141292659071
t208	1.07366090346251	0
t212	0.666488723836888	0
t216	3.62329770638744	0
t217	1.77886937527922	0
t221	4.13134144597301	0
t223	3.30210765590687	0
t224	6.14876410345169	0
t225	0.535222022680657	0
t226	1.11633627565334	0
t227	2.22823550278557	0
t230	0.272036873080229	0
t231	0.0534828093370443	0
t232	0.423290512268863	0
t233	0.0927526259393048	0
t237	0.0939324640073025	0
t238	3.81358864261399	0
t239	4.20800890442553	0.40006462239656
t242	3.46113973339547	3.46113973339547
t243	1.45667491894361	0
t244	2.81194693416041	0
t247	2.94041200930389	0
t249	1.96122934405134	0
t250	1.3301624136841	0
t251	2.60496351998164	0
t252	2.50868441775548	2.50868441775548
t253	1.73001310674957	1.04087809276241
t254	1.05444025913793	0
t255	0.326747335850392	0
t256	12.2029601060714	0
t257	7.9092139062661	7.9092139062661
t258	9.94674312456466	0
t259	20.2338798685486	14.464541825523
t263	4.81995380953425	0
t264	3.3264764046296	0
t266	7.79589517287734	0
t267	9.42919453946323	0
t268	3.92260322767075	0
t269	2.75771938845433	0
t270	2.30642926202779	2.30642926202779
t275	0.951334449102923	0
t276	0.325064032404253	0
t278	1.54559842458573	0
t280	0.443340393952784	0
t284	1.98518029783965	0
t288	2.42822415017265	2.42822415017265
t289	1.38961356715323	0
t292	0.131648511481934	0
t297	7.00147709916443	0
t298	7.24902826437806	4.74190733432523
t299	1.57273158743858	0
t301	2.0783106730485	0
t302	0.771593804426693	0
t307	3.6561111308715	0
t311	0.541339935965869	0
t312	3.3167116048069	0
t313	0.0960387147055357	0
t314	1.96895065355619	0
t315	1.56565693010451	0
t316	0.397142704653842	0
t318	0.633601606865934	0
t319	0.0723015620887217	0
t320	2.02408020478745	0
t324	2.2099147064171	2.2099147064171
t326	0.308036204974513	0
t328	3.65504407661585	0
t329	1.11308358730189	0
t331	0.145274521450308	0
t332	3.49592986346449	1.19269109870367
t333	0.01065209821666	0
t339	2.20343173359172	0
t343	0.839351958165857	0
t345	0.307073510991195	0
t346	9.92467770907534	0
t347	9.00074887670388	0
t348	1.55854831229165	0
t350	5.13798283335561	0
t352	8.18961868289716	0
t354	4.56290925346271	0
t355	2.9386065395594	2.9386065395594
t356	2.14132812459633	0
t358	8.36018045658156	0
t359	6.30515805949301	0.603843685054034
t364	1.81506885237722	0
t365	2.55354029223945	0
