taxon	first_age	last_age
t1	25.8254145465638	20.8969508307946
t3	22.7771821990143	21.6289014356513
t4	23.7153168594862	18.3783099572445
t5	20.831903835657	5.72253919385149
t7	19.3475330325017	19.3475330325017
t8	20.5954242445628	13.9368215882973
t9	20.0733294700878	20.0733294700878
t11	21.2162673515493	20.7033442858284
t13	6.72806963894734	0
t14	7.10541100884993	0
t15	11.0066299433638	11.0066299433638
t16	1.79681037305158	0
t17	6.89625260963297	0
t21	18.8141865681103	15.1904337362944
t22	17.5061623514849	17.5061623514849
t27	20.8722217043778	19.2698362398644
t28	7.42903386483859	0
t31	0.806228695975715	0
t33	5.67171533402367	0
t34	3.79083047162285	0
t35	0.889528859902303	0
t36	1.75818110853834	0
t40	9.12249062446492	3.14825712333194
t41	6.18018908635695	0
t43	0.443745321098344	0
t44	2.69350864041343	0
t46	4.79776889602058	0
t47	0.869170773698148	0
t48	3.09314201318751	0
t49	2.30312626105787	0
t51	13.278743246524	13.278743246524
t52	6.3016689912804	0
t53	3.70073035158122	0
t54	1.37818588180555	0
t58	3.5894134477336	3.48122785577977
t60	4.25361347820344	0
t62	0.322157873863414	0
t65	4.90350262636215	0
t67	4.57276983950557	4.34244096030173
t68	0.172837154521901	0
t69	2.65302887185173	0
t70	2.00055851851515	0
t71	2.23403874344913	0
t74	0.975252494752702	0
t83	1.57728596245763	0
t86	6.40645867861883	0
t87	5.34394967581269	0
t88	3.1008006749188	0
t89	2.98400505112356	0
t90	0.211539847430018	0
t93	0.742283115670542	0
t95	1.57535755213035	0
t97	3.08722947722926	0
t98	3.03867967307923	0
t102	0.30124613439439	0
t104	1.64149142116375	0
t105	0.590269795660081	0
t108	1.63439873216887	0
t110	1.74098752935283	0
t111	2.69779335502477	0
t112	1.68645712691071	0
t113	1.09756569129729	0
t115	0.293932943096511	0
t120	9.35618371530622	8.81360487821156
t121	4.4575537449689	0
t122	0.0601453067193951	0
t124	4.85950100345065	0
t125	5.99410197807121	0
t126	2.74378873341569	0
t128	1.21745138401964	0
t129	0.709360212384734	0
t134	0.194755860108312	0
t135	4.18961141295426	0
t136	0.661393989009948	0
t142	1.23404459875377	0
t145	0.378543234811726	0
t148	0.539549027435406	0
t151	1.65841657497687	0
t152	1.01191244140149	0
t155	8.26971066624464	0
t156	7.99635320076498	1.14978592294078
t158	3.66130070531981	0
t159	3.83061608677178	0
t160	2.8550982351688	0
t161	1.60045402906799	0
t163	2.7473725504243	0
t164	5.25242252231959	0
t165	4.44738619289641	0
t166	1.30842459520678	0
t168	0.735148312994834	0
t169	1.68902911369248	0
t173	3.27427874743155	0
t174	2.05988820523658	0
t175	0.456543828736283	0
t176	0.0422388809157219	0
t189	6.84792784446798	4.99698263760715
t190	0.476130839340339	0
t191	4.07051519358438	0
t192	2.06152330697802	0
t193	0.053654933007163	0
t195	5.52798264977589	0
t196	1.93328867147533	0
t198	0.272555277745333	0
t202	2.76560877936237	0
t203	3.35225679227705	0
t210	2.76597561511086	0
t211	1.90348296547847	0
t215	7.022290629176	0
t217	0.473558193623148	0
t218	4.63675425090518	0
t219	4.57479954817976	0
t223	0.328819101815146	0
t232	1.26285137664303	0
t233	3.75746507800379	0
t236	1.62894788122599	0
t237	2.083603223248	0
t238	0.0140103963192821	0
t239	0.789327919252091	0
t245	1.58884177598108	1.58884177598108
t249	1.08411476825435	0
t251	3.30347476011052	0
t252	5.53177304965898	0
t253	5.33131866824571	0
t254	3.51759145355199	0
t255	3.2578093531612	0
t257	2.1816309631455	0
t260	4.34348491650554	2.07531053107722
t261	2.23951999066235	0
t262	3.38677496348935	0
t266	1.70798129310625	0
t269	0.152384927086835	0
t272	0.0411484805317528	0
t274	3.83501229024077	0
t275	4.3390639205835	0
t276	3.52856163116285	0
t282	0.0857296420938063	0
t285	0.426606880645537	0
t286	1.24128690984611	0
t287	2.85160916968783	0
t289	1.41976983765069	0
t290	4.03606541648771	0
t291	2.67438838860283	0
t292	4.42511164550473	0
t295	1.91844209305394	0
t296	3.59263301125107	0
t297	2.65602848558784	0
t300	1.53887469401368	0
t305	0.600943612469983	0
t307	0.0291771379004437	0
t309	3.85401348070618	1.93990656705822
t315	0.0966534314977388	0
t317	0.652326034627478	0
t322	4.16133491416585	0
t323	0.628304546531609	0
t324	2.15253263550852	0
t325	2.14303831072285	0
t326	0.763321806529746	0
t327	5.33243664556165	0
t330	0.0231737213204539	0
t333	1.33849468880898	0
t338	3.47581245563741	0
t339	2.04722432637257	0
t340	0.92671200077196	0
t344	2.51862372549768	0
t348	1.57455851290042	0
t349	1.95128996178333	0
t350	0.45898414214026	0
t353	3.94178730459782	0
t358	3.08249668220661	0
t359	2.70183941217869	0
t360	2.2310756815098	2.2310756815098
t363	0.742265150807569	0
t366	1.19139334570009	0
t369	2.41318979320203	0
t371	0.593358300206305	0
t372	0.353046642929272	0
t374	3.16052596497346	0
t380	2.90861655368456	0
t381	0.806905714656725	0
t382	0.259118716584066	0
t385	0.279507854246603	0
t398	0.955671122038513	0
t399	0.9406729984162	0
t402	0.177914776068921	0
t404	0.56607306775684	0
