taxon	first_age	last_age
t1	29.8606217621268	23.6478745676774
t2	26.8619402489449	26.8619402489449
t3	28.5445258962277	20.0335838202722
t4	24.4062944369404	22.631096457728
t5	22.2063897554532	21.1227475525612
t6	19.5933894415652	18.7296081003131
t8	27.627583117992	25.4772547895238
t9	27.3924661100402	27.3924661100402
t10	25.6329606228631	23.3018021856075
t16	23.6520808590024	22.6591071864642
t17	23.1822116183537	23.1822116183537
t18	13.6662753859627	0
t19	21.1129775395418	18.5731355372963
t22	23.9269193444499	23.9269193444499
t23	21.1238213654809	16.1742623444436
t24	23.2786452334496	20.7747196416575
t27	16.8986115035124	16.2910078589423
t28	5.19939727867953	0
t30	25.1629620397997	24.3451450045004
t32	9.92511288388954	3.91502474654229
t33	9.20235922275755	0
t37	5.57380651214939	0
t38	4.1465209060293	1.67928480837138
t39	1.71137367546179	0
t40	1.48983234970948	0
t41	1.26187278775265	0
t43	6.0991297407887	0
t44	4.28623405427691	0
t45	0.0584134407557713	0
t46	2.48520520983369	0
t47	1.47730188518883	1.47730188518883
t48	20.6536715798541	20.6536715798541
t49	20.4353814344776	20.4353814344776
t52	9.61963915307745	2.35475497124451
t53	9.61570013154423	9.61570013154423
t54	7.95411993008378	0
t55	6.79482769637666	0
t56	6.13866194071421	0
t57	6.87664168611558	4.07412300216172
t58	3.03735153796669	2.23848959871951
t59	5.25185672005869	0
t60	4.14815409105715	0
t61	2.71395939139801	2.71395939139801
t62	1.24113078023825	0
t65	8.09611004494324	0
t66	4.02138668438564	0
t67	3.20101585382935	0
t68	2.99841036787218	0
t69	0.827231787190719	0.827231787190719
t76	1.13638331135601	0
t77	2.05003953673875	0
t78	1.26404013328758	0
t83	1.67447978279346	0
t84	0.889797155480402	0
t88	8.31331818037345	0
t90	5.85466643460698	0
t94	2.51470766463884	0
t95	5.11612016835897	5.11612016835897
t96	3.24858667128986	0
t97	2.1714491546852	1.42245747614662
t99	7.86317286531177	0
t100	7.52315642913066	0
t101	5.76586870094672	0
t102	1.11689685065529	0
t105	0.650018648510642	0
t106	0.846904823091442	0
t107	2.14011684615505	2.09785281346071
t108	2.19579211496826	0
t109	0.847875866756727	0
t110	2.9721698777799	0
t112	9.48906002790758	0
t113	1.87646725563846	0
t114	4.55543703509364	0
t115	6.64792506937754	0
t119	1.28642826889038	0
t121	8.21244936594623	8.21244936594623
t122	2.30154717014511	0
t123	1.9765626019935	0
t124	4.72775578698002	0
t125	4.00615179459179	0
t126	3.82245458157128	0
t128	0.245594817748852	0
t132	1.5924603005123	0
t134	2.51805526772	0
t137	2.27121194057643	0
t138	0.865432963574623	0
t144	1.36089561505218	0
t145	2.86941911378217	0
t150	4.13037313640118	0
t152	1.2896067475589	0
t156	1.47245998357412	0
t157	7.30156057288306	7.30156057288306
t158	7.19454427672695	3.96379051151973
t159	3.58755211301522	3.58755211301522
t160	0.140508714820658	0
t161	8.20962387904047	0
t162	6.70702553405952	2.84334221016671
t164	4.28037782180731	0
t165	0.888439995414029	0
t166	4.02293281282666	0
t169	4.17147624665722	0
t171	0.689584854706332	0
t172	1.18760058443575	0
t174	1.39673494263136	0
t177	4.3141544687622	0
t178	0.284436445790671	0
t179	4.91258494289255	0
t180	4.02926447200608	0
t181	3.2148263421561	1.58970130663276
t183	5.24980097971462	0
t184	1.24563273653692	0
t187	1.58637863876022	0
t188	1.0065278415235	0
t190	0.519295194041501	0
t191	2.47166059078412	0
t192	0.436915756313148	0
t193	1.93016179200193	0
t197	0.412970631699221	0
t200	1.51480157168553	0
t202	0.683361701509639	0
t205	2.25503318864774	0
t212	8.75405460477319	0
t213	1.10787082165929	0
t214	0.29265405249118	0
t215	2.4882877083623	0
t220	4.99824328021702	0
t221	0.537309924473618	0
t222	1.88469484471272	0
t225	0.0138461500717781	0
t228	2.23037718284529	0
t229	3.97094597679342	0
t231	5.86296383430756	0
t232	0.398985562999975	0
t233	5.15729770671172	0
t234	4.73794606362016	0
t235	4.12257119411882	0
t236	1.10448113315128	0
t237	1.02839227210688	0
t239	0.138830450422454	0
t240	2.86740792472642	0
t242	1.61718398101823	0
t243	0.374779556954795	0
t247	2.00336048347789	0
t249	0.0537729260290973	0
t250	2.81850498787949	0
t253	0.26946142014442	0
t255	2.15748939138681	0
t256	0.0471778455967851	0
t258	4.54648152263679	4.54648152263679
t259	4.51828625391275	0
t260	4.49144308956764	0
t261	1.39228209005874	0
t268	3.2254902619976	0
t270	1.27035263911349	0
t273	2.07583586345577	0
t276	0.105232592290672	0
t280	0.903277208169737	0
t285	0.916713039486321	0
t288	6.54562723743543	0
t289	2.63056826371611	0
t293	1.04896524104364	0
t294	2.25573075043095	0
t295	1.66518137788789	0
t296	0.0992386320829794	0
t297	0.0437101242966129	0
t298	1.20624185666795	0
t300	3.71586183544968	0
t301	0.303292265087848	0
t302	0.0498517481806466	0
t303	1.71419050841497	0
t306	3.48606886017587	0
t307	1.10025919881253	0
t308	0.845143851169514	0.214278611598921
t309	1.41786882682755	0
t311	0.99925422529487	0
t313	0.392310415124378	0
t316	0.793632670384511	0
t317	1.29142901903879	0
t318	1.67093697322903	0
t319	0.643498125397425	0
t321	3.26236217307345	0
t322	1.62991249191915	0
t323	0.99889382625614	0
t326	3.74163525549953	0
t329	2.56440662219794	0
t331	0.268545258190962	0
t336	0.334650659891881	0
t337	2.66636074588057	0
t338	1.45094830589236	0
t339	0.44933062232732	0.44933062232732
t347	2.75593064323486	0
t348	2.71211436474491	2.71211436474491
t350	0.860996272243774	0
t351	5.33656569300651	0
t352	1.45746347214906	0
t353	0.212052184006506	0
t355	1.09235759370074	0
t365	1.46055992664435	0
t366	1.06920155577839	0
t370	7.47558055689777	0
t371	3.16991629249815	0
t373	1.51464779155626	0
t378	0.226607559049196	0
t382	1.34999380244144	0
t385	3.4476364761717	0
t387	0.236225660006294	0
t388	0.0629679131747487	0
t389	0.176495270628035	0
t392	2.87439485883259	0
t393	2.14003045891529	0
t394	0.867011585452325	0
t396	0.662494434080184	0
t397	0.715277145623141	0
t399	0.688836963093824	0
t401	1.86644066716132	0
t405	0.215877261075512	0
t409	0.180398197895389	0
t410	0.289221536164938	0
t411	2.96243441609302	2.96243441609302
t412	0.656102578529321	0
t414	0.272612464577303	0
t415	4.82794644445557	0
t416	4.10382301791948	0
t422	0.955254988976474	0
t428	0.443748489466859	0
t430	0.49649325859772	0
t431	1.22522960067722	0
t436	0.697168977032032	0
t437	3.50721502324107	3.50721502324107
t439	1.30489244457657	0
t442	0.94785509065667	0
t443	1.33890700228085	0
t444	0.583178204032702	0
t445	0.61763414175223	0
t446	0.595771086249218	0
t448	2.64007682310945	0
t456	0.302672789532405	0.302672789532405
t457	2.71334038319861	2.71334038319861
t458	0.0806573052635642	0
t459	0.773216216593738	0
t461	0.500600722557685	0
t462	3.83643635872338	3.83643635872338
t463	1.95743589932195	0
t465	0.55398264548284	0
t467	1.58762410522594	0
t471	1.03130774199479	0
t473	2.80376665332526	0
t474	2.83764862964329	0
t475	1.65421654472185	0
t476	1.14237173102142	1.14237173102142
t477	2.75617240402335	0
t478	0.501682321874245	0
t480	0.81709320070501	0
