taxon	first_age	last_age
t1	27.9761414595096	20.2424056210099
t5	25.2768576360913	0
t7	19.9017985313691	14.8973998978859
t10	26.7274804825194	21.375205253516
t12	26.4650783351086	13.7489940938576
t15	20.109485535169	20.109485535169
t16	10.4374647107522	0
t17	0.0924202514059331	0
t18	18.5682612069215	14.5870929309154
t21	20.562779217109	20.562779217109
t23	26.4103856280774	24.7646910341824
t26	21.6520802348349	21.6520802348349
t27	20.9698235187625	20.9698235187625
t30	20.6201214920811	20.6201214920811
t31	0.626927708353524	0
t37	21.6410910568899	21.4805093120221
t42	7.5570743752495	0
t43	8.16046915044515	0
t44	2.35920013028265	0
t46	8.34697551558975	0
t48	4.27452329656642	4.27452329656642
t52	7.39123669930445	0
t53	3.36572295182626	3.34949726442449
t55	4.70979572850244	4.70979572850244
t57	4.61126404896586	0
t58	0.246249762986213	0
t61	4.82665191348457	0
t62	4.30426488868675	0
t63	3.3119432687688	0
t64	2.63928447518277	0
t65	1.41871730157307	0
t67	1.19937741190785	0
t68	0.93404574090517	0
t69	7.76907517270509	0
t70	4.66979722710263	0
t71	3.63359711009087	0
t73	0.225148963964173	0
t76	6.12027897801551	0
t77	5.08363235172769	5.08363235172769
t78	3.39629869409299	1.78411686777001
t79	2.65751120961513	0
t81	2.3534697843181	0
t82	2.03767386755272	0
t83	3.1735903604837	3.1735903604837
t84	0.909129456315846	0
t86	2.98284720181633	0
t87	0.950564744095519	0.950564744095519
t88	7.42855159229106	0
t89	4.41501604675824	4.41501604675824
t90	1.2079501331185	0
t93	4.04517503291808	2.16454849434865
t94	3.64935111197041	0
t95	1.86353287529656	0
t101	6.4569734148668	6.4569734148668
t102	1.54212690203438	0
t106	0.424487053972594	0
t107	2.54203277411213	0
t110	1.59202719517609	0
t112	5.07667785090606	0
t114	5.14680870191278	0
t116	0.76122588366966	0
t117	3.1110481878218	1.9694638724946
t123	0.691973249959482	0
t125	1.12556352556592	0
t129	0.31405529916368	0
t130	2.76433121290315	0
t139	1.28162522942463	0
t140	0.852777145823897	0
t143	2.90796600316411	2.90796600316411
t144	1.7384715239434	0
t145	0.864250041745734	0
t150	5.54076582824381	3.11624777257908
t151	3.87780674453782	0
t152	0.833507474819157	0
t154	1.18967882172316	0
t155	1.57259686222604	0
t158	1.46171693435809	0
t161	1.7114880945802	0
t163	2.24670450493311	0
t164	0.293737756110389	0
t166	2.16586085781988	0
t169	2.36775927013542	0
t173	5.35946246108071	3.92547949971934
t174	3.54120666293066	0
t176	0.209271024476749	0
t177	0.0839141585659107	0
t181	1.42565843082814	0
t187	3.98581147212701	0
t188	5.19961855720308	0
t191	0.218361040353724	0
t196	0.00523301522136421	0
t199	2.6935970730839	0
t200	1.99893629122006	0
t204	0.246351736064636	0
t208	0.573808123052633	0
t209	1.79981191698477	0
t211	4.64788146246794	0
t212	1.6308121104627	0
t214	2.58163201893071	0
t215	2.60552961514162	0
t220	2.79321472334216	0
t221	3.6531101066033	0
t222	4.54946876659175	0
t223	3.82985716500594	0
t224	0.326500787344276	0
t225	1.3538119771749	0
t229	1.31607222542192	0
t234	0.158344615843156	0
t237	2.07366057214366	0
t238	4.35819667570573	3.49780951431105
t241	0.67487598516335	0
t243	2.0445490340222	0
t245	0.499160840408461	0
t246	0.273699873861911	0
t250	2.95662769413521	0
t253	2.10156581236104	2.03953445568629
t257	0.770491103448752	0
t260	0.406791211459808	0
t264	0.604515911424045	0
t268	0.785855256997891	0
t269	2.45212976523837	0
t274	2.35363451071199	0
t277	1.87761830134266	0
t278	1.22097779214802	0
t279	0.424294712880364	0
t280	1.23134124607929	0
t282	0.162370718514367	0
t285	2.00252150075846	0
t288	0.289556848430355	0
t291	0.212655222546935	0
t299	0.78141094532262	0.78141094532262
t300	0.831792714756009	0
