taxon	first_age	last_age
t1	23.4607046899284	21.4825733706321
t3	27.7803361753452	23.1543909121449
t5	24.9884605053982	20.9801099876043
t6	21.3026916243033	21.3026916243033
t7	25.6084650868296	22.6155233324871
t8	21.5118842988045	21.5118842988045
t9	25.5929505278526	17.0386980599754
t10	22.2501931272377	21.9924585613413
t11	20.7181726739447	20.7181726739447
t15	21.314214332858	21.314214332858
t16	20.4269713149991	20.4269713149991
t17	18.8680594728508	18.8680594728508
t18	25.2105968554959	23.0176081019019
t21	20.5347733950574	20.5347733950574
t25	20.19472542812	13.1318393929384
t27	20.2325985150062	20.2325985150062
t28	14.4957978620265	13.5842246475297
t29	21.6131044294113	20.1608611164819
t30	24.047319720377	20.8053995745093
t31	23.7089382062087	16.6502037328615
t32	22.3586403983958	22.3586403983958
t33	21.4872132962147	21.4872132962147
t34	20.3116314234848	18.1421119647187
t36	8.87915712312748	0
t39	23.1853567857009	20.2918707503907
t40	19.0490876514989	18.0878871864126
t41	20.1705822492952	11.4433772535304
t42	2.38412623351599	0
t43	3.74263553319959	0
t44	4.16836098385383	0
t45	1.13514129501523	0
t47	9.0170937315383	6.00767758615567
t49	14.3382080366297	9.24314110474195
t50	23.4627198758123	23.4627198758123
t51	10.5609634131046	0
t52	23.5967247340605	20.2115568779867
t54	21.1133729035562	19.1546127853557
t59	15.25129645781	15.25129645781
t61	13.4886346285631	13.4886346285631
t62	3.84617408633768	0
t63	1.57438870388316	0
t67	19.7322908097562	19.7322908097562
t69	8.65182490320799	8.65182490320799
t70	6.0449407472272	6.0449407472272
t71	0.765988903536773	0
t75	7.28704801754936	0
t77	1.5154682645036	0
t78	14.9602134257752	0
t79	21.9340487949479	21.9340487949479
t81	19.4818571700388	19.4818571700388
t83	20.238434117042	20.238434117042
t86	10.6718114887124	0
t87	8.97800007745871	8.85470807971409
t89	5.58244009684002	0
t90	0.954045617449964	0
t91	0.159004622339491	0
t92	20.3311733534443	20.3311733534443
t98	7.9932185308165	0
t99	7.10275964247393	4.24005631032577
t100	6.41706556260436	0
t101	1.60534457305073	0
t102	3.27819236837177	0
t103	1.33305942549168	0
t105	2.10559618388643	0
t106	5.80678484823352	0
t107	3.13888885666277	0
t108	6.18893137607792	4.93189830293162
t110	6.62971726359797	0
t113	20.2986031555044	20.0533946372091
t115	14.5430529708981	14.5430529708981
t116	2.77065031100545	2.77065031100545
t117	0.952328836314109	0
t118	1.76155161558422	0
t120	20.3019098080802	20.3019098080802
t121	20.0283483454927	20.0283483454927
t122	17.9882688755509	17.9882688755509
t124	21.3745101803789	21.3374524981125
t127	17.647777274127	17.647777274127
t128	9.628329904909	7.708531198233
t131	9.4277103067946	0
t133	0.372483967942255	0
t134	9.6008702342237	0
t135	1.85171142206315	0
t137	0.323221258248701	0
