taxon	first_age	last_age
t1	29.7676914898783	20.1165099684878
t2	26.0800840761748	20.1674320538367
t3	27.9674303701067	12.8584625723425
t4	22.7358968303126	14.1744490895537
t5	25.6932067349553	17.5549194563428
t6	26.5749160714966	17.8741812801285
t7	19.2883853945279	19.2883853945279
t8	21.1658451606822	21.1658451606822
t10	21.9218630123794	20.1664032708141
t11	20.7803096624382	20.7803096624382
t12	26.1432861376617	18.8558002203399
t14	21.9805915732535	16.8260248759222
t18	20.2688920200731	0
t19	22.0931028340727	21.9798094146754
t20	22.4288240591374	19.9027144821805
t21	17.2069364438204	17.2069364438204
t24	19.5900237384363	19.5900237384363
t25	21.084033632874	20.8182659321431
t26	15.9759454690366	15.9759454690366
t27	9.65764654697906	0
t28	19.5639900260097	5.56550080657693
t29	23.0135488291588	23.0135488291588
t30	20.5664296088088	20.5664296088088
t32	20.1066705117295	20.1066705117295
t33	20.6951730360302	20.6951730360302
t35	20.0031546435933	20.0031546435933
t37	3.77409376703655	0
t38	3.98443463379564	0
t39	3.30610684034824	3.30610684034824
t40	2.19874771923047	0
t41	1.87121462480541	0
t42	2.8616615359033	0
t43	1.93003205826054	0
t45	0.472849463469942	0
t48	20.9382836386987	20.9382836386987
t52	10.5761329450212	0
t53	16.3663411783148	16.3663411783148
t54	22.4218639990512	21.2249019181487
t55	2.5604469636849	0
t59	8.62862679235246	0
t60	4.67815989300298	0
t61	1.34312473784201	0
t62	7.83963221860996	7.83963221860996
t63	3.24822452893357	0
t64	24.2450178727375	22.9691916489178
t68	16.3897288905994	16.3897288905994
t69	20.6614671695099	0
t78	20.6215232339414	20.6215232339414
t79	6.96684300177531	0
t81	7.32312067623887	6.39426208679376
t84	20.8018445440445	20.8018445440445
t85	9.49415384876806	9.49415384876806
t86	8.85275949247367	0
t87	6.60957627046044	6.60957627046044
t88	2.95267802440467	0
t91	6.35747857718535	3.13835491143576
t92	4.92632422093332	0
t94	5.83139015331185	0
t95	3.75830251461894	0
t98	5.86146613253097	0
t100	8.20038249391106	0
t101	23.9964084784045	13.1167752172136
t102	10.7201895287369	0
t106	7.43845194656902	0
t107	1.89261649180036	0
t108	2.43224120250484	0
t109	18.1245542479417	18.1245542479417
t110	3.23732174957545	0
t111	0.88568515439804	0
t113	1.33098326887335	0
t116	9.37248431611	5.32043552075909
t118	8.75123353142665	0
t119	7.11710443583865	0
t120	7.42784976491743	7.42784976491743
t121	0.293000695965052	0
t122	2.6834571115529	2.6834571115529
t123	2.07525408959368	2.07525408959368
t125	7.6585590317828	0
t127	5.14199949765587	0
t131	20.5310985601511	15.7613696535633
t132	14.0865313809439	14.0865313809439
t133	2.81405201190561	0
t134	1.73130495254211	0
t136	4.9136586056084	0
t137	1.29253887780773	0
t138	2.80635124419178	0
t139	1.4140799796859	0
t140	2.73741187807662	2.73741187807662
t141	4.10636919372484	0
t148	6.47405568525484	0
t150	4.45832466229152	0
t151	2.98212782907094	0
t155	11.8727403154826	0
t158	4.21289907140703	0
t160	1.26773147818763	1.26773147818763
t161	0.61021806756326	0
t163	1.28976970217738	0
t164	3.94729855334008	0
t165	2.40009762374789	0
t166	0.533913519911263	0
t172	0.0520295287848533	0
t174	0.858332418006476	0
t175	11.6621442769436	0
t178	2.83736621433702	0
t179	3.52124963281955	0
t180	7.49599294416257	0
t181	7.18796634953127	4.11879012557727
t182	4.97437799332175	4.97437799332175
t183	0.177311299008679	0
t186	2.76894752772507	0
t187	7.73459996542146	0
t190	0.307007904695698	0
t191	2.06971102030498	0
t192	2.98209406925924	0
t193	3.19314498055489	0
t195	4.75624478353995	4.75624478353995
t196	1.83296771823372	0
t197	1.9811706226983	0
t198	1.55258395746525	0
t203	18.395784554445	18.395784554445
t206	1.46216014727032	0
t208	1.1759475702025	0
t209	1.18614475176291	0
t210	3.23923853319882	3.23923853319882
t212	1.5151185839632	1.5151185839632
t213	2.72239675983844	0
t216	1.16940469972574	0
t217	1.39120618481899	1.39120618481899
t218	1.18736013355517	0
t221	0.736293857940954	0
t223	0.892109581383473	0
t224	0.0679499161649915	0
t228	5.94443414562923	0
t229	0.418991667548028	0
t230	1.14917291939969	0
t233	2.44708667070368	0
t238	11.0533734136832	0
t239	3.64293132639836	0
t241	0.872814943337357	0
t242	0.627718414503871	0
t243	0.424554027932345	0
t245	11.4569627549091	11.4569627549091
t246	3.0471472994819	0
t247	2.98160528547591	0
t248	0.431957698195784	0
t250	9.58718244149814	0
t252	1.9737468523945	0
t253	2.12086837909479	0
t255	1.13892781711041	0
t259	0.23119701741081	0
t265	5.42967508050478	0
t266	3.72970364451401	1.25375364558686
t268	2.65906700245145	0
t270	1.74814213591063	0
t271	1.23629598315728	0
t273	0.464099131108551	0
t274	6.91215457011307	6.91215457011307
t275	5.1590711371955	0
t276	2.10238918260479	0
t278	2.18125540516098	0
t279	6.45352832940583	5.06277826403319
t281	1.9112203831899	1.49651590011354
t282	1.44669541106308	0
t284	7.376858412344	5.31186847186264
t285	6.05647585737684	0
t287	1.26666114855319	0
t289	1.9469232628055	0
t291	0.280966202042144	0
t292	2.39262727573031	0
t296	0.128184354654408	0
t298	17.4720957029251	9.54058693268147
t301	1.11675233485047	0
t302	0.193742346703498	0
t306	0.433748940672331	0
t309	3.67262560712174	0
t310	0.744060087947517	0
t311	1.09679590963817	0
t313	0.851643841800758	0
t315	0.12045757391116	0
t316	0.762000739679067	0
t317	3.03646294247855	3.03034751810854
t318	1.89214015597734	0
t319	1.6124219592427	0
t320	0.653725366239268	0
t323	0.993302200603878	0
t325	0.305551450265774	0
t327	9.11004712537146	9.11004712537146
t328	5.97098845329098	5.97098845329098
t329	5.33832096614441	0
t330	2.94482597146521	0
t336	0.127896732037662	0
t339	0.69506643453969	0
t340	0.830480889980805	0.830480889980805
t343	6.13859929814362	0
t344	4.51646330913676	4.51646330913676
t346	3.9255903306515	3.22090390660189
t352	4.92704297917021	0
t353	3.46745005430477	0
t355	0.63456893782929	0
t356	1.68476643431409	0
t358	0.175008857223059	0
t359	1.05973369808491	0
t361	2.44024410724055	0
t362	0.354303903978948	0
t365	3.54502448161709	0
t366	1.70880615818091	0
t367	0.596357291430241	0
t368	0.967730245681892	0
t372	4.53828921646699	0
t374	3.88387295827111	0
t377	3.46632902782449	0
t379	3.10229949371332	1.14485979383281
t380	2.97535469676323	0
t382	1.81177745425936	0
t384	1.1055890355363	0
t386	1.39251784087184	0
t389	1.6935392989628	0
t398	3.34222594877019	0
t399	0.254281872166523	0
t400	1.35960300925966	0
t402	7.2365283608356	0
t403	4.53050386835929	0
t404	2.29050051110487	0
t408	2.03989018065012	0
t409	7.1241684442125	0
t411	3.61295253931735	0
t412	1.90105458253608	0
t413	8.87092085358659	0
t414	3.74987063663078	3.21137770665614
t415	3.59203340513154	0
t416	2.08542101471959	0
t422	1.05620157650451	0
t425	2.35083568313478	0
t426	3.05971278126461	0
t427	4.02149687849586	0
t429	2.77189924753367	0
t432	5.19505956629847	0
t433	0.551244665279668	0
t434	2.60498096961041	0
t435	1.68428996034818	0
t436	0.0401432519759446	0
t437	4.43346392135587	0
t438	0.998097903057733	0
t440	0.73701955440664	0
t443	3.49797871433168	0
t447	2.96253188895896	2.96253188895896
t448	3.01674863472194	0
t449	1.85121282293845	0
t450	1.50951978667562	1.50951978667562
t451	1.2332134447417	0
t453	0.742137278147169	0
t454	0.785825415702359	0
t456	0.792938768101944	0
t457	0.646808486977452	0
t459	0.602467615825319	0
t462	1.15359365685358	0
t464	0.536788596961404	0
t466	0.119997441222846	0
t468	6.874178109336	0
t469	5.89731964407047	0
t470	4.61870088832716	0
t473	4.23529568658791	0
t474	0.376204617344953	0
t476	5.8579661033319	0
t477	3.70653142382526	0
t478	0.909028949124828	0
t480	1.38125255429513	0
t481	3.47431320205714	0
t483	1.72400328207571	0.72799432239233
t484	0.719620156240726	0
t485	0.28712470676626	0
t487	0.0326685111984375	0
t490	2.96592806535514	0
t496	0.540542762317504	0
t497	1.66877732575518	0
t498	1.31764217328385	0
t499	1.61689864288356	0
t500	1.08505157879853	0
t501	0.52967349063746	0
t505	0.531534300230437	0
t506	0.447565403499105	0
t508	2.62264439925993	0
t512	0.126743211670558	0
t517	0.324074222040281	0
t518	0.595330489846564	0
t522	7.57658916067212	0
t523	6.09117414019019	0
t524	1.35026714187056	0
t525	1.86254214841401	1.86254214841401
t528	4.98531118986862	0
t529	4.43440462313713	0.561735623194053
t530	2.89218031931224	0
t532	0.854262549950892	0
t534	0.192734501863722	0
t535	1.84863352606901	0
t537	0.749241979220589	0
t538	2.77186937478875	0
t540	0.881333824436602	0
t544	4.56045647594615	4.56045647594615
t546	1.07834836319853	0
t548	0.882246763736422	0
t549	7.45987091203309	0
t550	3.40929631809477	0
t551	5.16700961701438	0
t552	4.19990922021949	0
t553	2.64588801000232	0
t554	3.93062235891693	0
t555	4.00102751135152	4.00102751135152
t556	2.12593536003141	2.12593536003141
t557	1.01456712331636	0
t558	0.23675343027756	0
t561	0.41350051931034	0
t562	1.0586666204066	0
t563	2.11244394958646	0
t564	1.32592226447115	0
t568	3.1004092901701	0
t569	1.77358873973776	0
t576	5.49574736932778	0
t577	2.50536163934625	0
t578	0.0231199397811714	0
t581	4.3739461583797	0
t582	4.14787472049649	0
t583	0.922245123564203	0
