taxon	first_age	last_age
t233	2.52012407000508	2.52012407000508
t234	2.30343346020469	0
t235	2.0365241396853	0
t236	1.11227949603265	0
t237	3.87869885160507	0
t238	1.2028845545341	0
t239	1.44217180412888	1.06607688312195
t244	1.23517500504982	0
t246	3.94039571111064	0
t250	2.30977015958294	2.30977015958294
t253	1.26736594015956	0
t254	1.7549374293371	1.7549374293371
t255	1.09950259575211	0
t256	0.274316921066362	0
t258	1.89021389729069	0
t264	8.42919212340025	0
t265	8.71922242721334	0
t266	5.3229246970626	0
t268	20.3229712310929	20.3229712310929
t271	5.31457361893224	0
t272	2.7998694358566	0
t275	1.38312442815614	0
t279	0.106548012306536	0
t280	0.329525043210978	0
t281	1.90662464901122	0
t283	0.469528235334831	0
t287	0.482791175699745	0
t288	1.27244765859209	0
t290	0.167580576827287	0
t291	1.44436074373531	0
t293	0.784584013825764	0
t296	0.547990438100399	0
t300	0.684595904465279	0
t302	4.31652140003199	0
t319	2.19730834203294	0
t327	2.12487339387295	0
t328	2.32949821322086	0
t332	0.81084786458834	0
t334	1.87718428263698	1.87718428263698
t335	0.590361588215899	0
t337	18.0897247755397	0
t338	9.98777413813542	0
t340	9.09163995495584	0
t341	5.88741972310389	0
t342	6.04572172927653	6.04572172927653
t343	5.58038321912661	5.58038321912661
t344	3.50138616764788	0
t345	2.6702250609781	1.75075280184415
t346	2.17376909153155	0
t347	0.910142840450508	0
t353	1.51697895946626	0
t362	0.418700995394325	0
t365	2.39685232882378	0
t367	0.743178338937149	0
t369	2.57587227815471	0
t373	1.99354174124138	0
t374	0.765953196691509	0
t380	6.75865898792683	0
t381	1.81977207239737	0
t382	0.29226626043145	0
t384	11.13382261424	0
t385	8.67486462579372	0
t386	6.42106614204686	0
t387	4.61526747190116	0
t388	3.38433207546547	3.38433207546547
t389	2.10792289345419	0
t390	0.561460073975876	0
t394	1.05424975468824	0
t398	2.87461525394766	0
t401	1.04053713645085	0
t402	0.866110969364286	0
t405	1.18103581881701	0
t409	1.32555180219847	0
t411	5.8240178898322	2.68618293961172
t412	4.09700392305367	4.09700392305367
t415	1.91896441246799	0
t417	2.68044991572656	0
t418	0.400488826480714	0
t419	6.49371245052877	6.22495100382678
t420	4.20173982619595	4.20173982619595
t421	1.80782351053721	0
t427	0.525649356165733	0
t428	0.67227466490262	0
t429	0.0840757386805144	0
t434	0.0357909756668633	0
t436	1.90384796266038	0
t439	4.23159921773546	1.25895286542584
t441	1.48851283363355	0
t446	4.25631887022917	0
t447	2.90526939810778	0
t448	4.9726799095848	4.9726799095848
t449	1.33740917899198	0
t451	0.504065074780289	0.504065074780289
t453	1.76304265650877	0
t454	2.37279257106484	0
t461	0.322845109366089	0
t463	0.0617218747812309	0
t464	0.868756387268522	0
t465	3.20841086151794	0
t466	0.561477295326611	0
t467	2.37157989954355	0
t470	1.91546407111936	0
t471	0.685149641464587	0
t473	2.96262936000231	0
t476	0.288559083256796	0
t478	1.89024720566174	0
t480	4.44085546277359	4.01714956780538
t481	2.63928439630093	0
t483	3.00501269257282	0
t484	0.885169525152243	0
t487	1.64177643399984	0
t491	0.175158459765136	0
t492	0.299420466148817	0
t494	0.133255363666176	0
t498	1.71840692855193	0
t500	0.61779330239477	0
t501	0.845762811191779	0
t503	2.56163763645045	0
t506	0.26633350543327	0
t507	1.95860583209423	0
t512	0.0865756166319471	0
t513	0.948266817089735	0
t518	0.291294667275181	0
t520	1.62790068750262	0
t522	0.525047838177073	0
t526	1.18057415708339	0.913651870582274
t530	0.366028770766551	0
t536	0.126002755309987	0
