taxon	first_age	last_age
t2	27.318512540124	18.4629764255213
t3	25.5180230127012	21.662704614193
t5	20.5443786382981	20.5443786382981
t6	20.1398766247978	20.1398766247978
t8	22.6352425022046	0
t9	23.1092795990239	20.8389087784788
t14	22.6512809314045	22.6512809314045
t15	21.3351122824835	17.8358297188315
t16	20.4330045953711	19.9719632566882
t17	20.2249112067862	20.2249112067862
t18	9.25144121225722	0
t20	3.56855422602223	0
t23	22.0656036512215	21.236116753223
t25	16.7260859995593	15.6125989913997
t27	16.8626355456882	16.8626355456882
t29	21.1662274892932	21.1662274892932
t32	3.31702011166328	0
t33	3.03608213804618	0
t34	0.740769934562294	0
t35	0.442686810809633	0
t36	6.9572464972159	0
t37	5.28385432993209	0
t42	2.04680044435293	0
t43	21.2331581534592	19.9131041433462
t44	9.52642116895271	0
t49	0.992693288000307	0
t52	0.386131537264255	0
t54	4.22320064344492	0
t55	4.45091838270096	0
t56	4.12081336386609	0
t57	5.01032345532969	0
t61	2.05627075056687	0
t62	0.226275210583164	0
t63	1.89860243192144	0
t65	5.82488185555691	0
t66	5.50079449973156	5.12144200613892
t67	4.86612120763117	0
t68	3.1594241933673	0.472157646682064
t69	2.56734331651174	0
t72	2.63695520748238	0
t75	4.8117046967406	0
t77	0.387050085245452	0
t80	0.130300321669207	0
t81	0.0399689927397553	0
t85	1.67586504032447	0
t86	0.5977705464529	0
t88	5.87084987978005	0
t89	5.21483040376587	0
t90	2.51555715562899	0
t91	1.67748527028431	0
t92	5.3779268172003	0
t94	1.83893487026939	0
t96	3.23973244958533	0
t97	2.44301146816881	0
t98	1.24135829192355	0
t99	0.167538299969099	0
t100	1.24595704386996	0
t102	0.192071154148067	0
t104	0.683077969952034	0
t109	0.748853923143269	0
t110	5.8623632326148	0
t111	4.52386531154978	0
t112	0.712142809619049	0
t115	4.33029854500951	0
t117	0.72146919783194	0
t119	0.205365101213445	0
t121	1.92188970086958	0
t122	0.787514937927767	0
t124	0.881877084249105	0
t128	0.57572234690172	0
t129	1.61934564569897	0
t130	0.674972641479915	0
t135	4.12836217631807	2.08099377938765
t137	1.39159002589571	0
t139	2.60599896356194	0
t142	0.781772338183757	0
t143	0.614635924960719	0.443516784968711
t146	0.463807303244202	0
t147	0.315202072891118	0
t148	2.29901288522048	0
t152	1.12811689807278	0
t155	1.60560675532409	0
t156	2.63296988310869	2.27049283225954
t157	2.79680517203925	0
t158	0.181643588324178	0
t161	2.09066770639467	2.09066770639467
t162	1.62292275229931	0
t166	0.401508626982313	0
t167	0.0621756526161725	0
t169	1.55855313156642	0
t170	1.05765571805587	0.451660917165388
t172	2.15945750053099	2.15945750053099
t174	0.904876111181554	0
t175	1.05362303758786	0
t178	0.583534611130002	0
