taxon	first_age	last_age
t1	24.6999544213582	12.1023950881228
t2	26.2206912698089	22.8034511915519
t3	21.8131556286079	21.8131556286079
t5	24.5336068325402	22.8144876490185
t6	23.8636863497184	21.4601814189741
t7	21.9558386484342	6.81597739584331
t8	20.3092462118882	20.3092462118882
t9	24.4597481797959	24.4597481797959
t10	20.9951056228062	17.7705506478671
t11	23.1117883049026	22.5939158146353
t12	23.5362960262872	22.2532531316794
t13	17.4869776340816	17.4869776340816
t15	17.1907022236158	17.1907022236158
t16	10.0017712568832	0
t17	4.1708684396314	0
t18	2.98093890953548	0
t19	21.5067158539246	21.133267968096
t21	18.7585504205662	18.7585504205662
t23	9.69598162346659	0
t24	8.51163054826618	0
t25	0.199632053550811	0
t26	2.33487673754566	0
t33	4.07659532124554	0
t34	3.43084749529067	0
t35	0.834721670313911	0
t36	2.98477139869284	0
t38	0.11627328305072	0
t39	2.54062719989675	0
t41	1.71393003500351	0
t42	3.07447793630016	0
t44	0.475433641004585	0
t45	0.0562797371508843	0
t47	15.0615813628452	15.0615813628452
t49	3.92157154274267	0
t50	0.504257432288803	0
t53	0.832525966355661	0
t54	2.29435059380275	0
t56	1.30413102596889	0
t59	3.52263439460734	0
t60	0.166940264645913	0
t61	0.256447239740897	0
t64	3.86038186545196	2.73646376229857
t65	0.485466977031475	0
t67	1.11740497033479	0
t69	3.18078066660777	0
t70	2.45763370473372	0
t74	2.94448452625911	0
t76	0.719689235460592	0
t78	1.03095043195304	0
t81	0.643321971870137	0
t82	0.0922600756072995	0
t83	1.04766386755531	0
t84	3.23204187855823	3.23204187855823
t85	0.514305702410507	0
t90	1.14502629032583	0
t93	0.0201417330671099	0
t94	0.343644644925348	0
t95	2.96394077461823	0
t99	0.0437289763699305	0
t102	2.65858997769233	0
t104	0.259241644193992	0
t106	0.178493008657021	0
