taxon	first_age	last_age
t1	25.9688498418788	25.9688498418788
t2	25.6124036108102	21.1323797978974
t3	23.7165880049704	8.19115150883973
t4	20.2871403069451	0
t7	9.35129442370857	0
t8	4.88568527305016	4.57033101048306
t9	7.78215629499589	0
t11	11.2348235528557	6.43169734661658
t12	6.81666152052215	0
t13	5.9628215432257	0
t14	5.24907561806336	0
t16	20.0499449198658	20.0499449198658
t17	8.45009448464831	6.62467920390156
t18	4.24411539176388	0
t19	2.26124418754779	0
t20	4.00890635292812	0
t22	6.5212841360834	4.13285750124171
t24	1.15828866315701	0
t25	3.60281160418524	0
t27	8.63610959283058	0
t28	6.09314002796136	0
t30	1.89946134945105	0
t32	4.16312944355432	0
t33	1.53000083057976	0
t34	2.38403335207662	0
t35	5.86542736619797	0
t36	5.48289146321287	0
t37	2.86188640117727	0
t38	2.9856359646248	0
t39	1.43326590614747	0
t40	3.80369986468457	0
t42	0.285397593890561	0
t43	1.34909073402332	0
t44	0.856333565769162	0
t45	1.63514637500898	0
t47	4.16763925875241	0
t49	2.57880567811564	0
t51	0.684138580350744	0.0667803481671321
t54	3.12337303867013	0
t55	2.21568324377169	0
t56	0.257403318404975	0
t57	0.130760682433763	0
t60	4.26154024728586	0
t64	0.199531967876872	0
t66	3.48456241599232	0
t67	0.0721734912354428	0
t71	2.24029418558324	0
t73	0.273935051124734	0
t74	6.17660872948836	0
t76	1.85847588341043	0
t77	0.592869688376783	0
t80	0.0100957520482829	0
t81	3.58856360022162	0
t83	1.47011108872081	0
t84	1.19446989977597	0
t88	1.87804102849996	0
t91	2.1478750103745	0
t93	1.41628931814832	0
t95	2.33666455041764	0
t96	0.551760768746309	0
t98	2.91962781481515	0
t99	0.170269277840099	0
t101	4.1691483946996	3.27726484831697
t103	0.13565913422886	0
t106	0.224924586308948	0
t109	0.927826286215414	0
t110	0.719010502310752	0
t115	2.18830773215078	0
t117	0.319499311735385	0
t118	2.64717626368167	0
t119	1.2164721594428	0
t131	0.728150290899954	0
t135	5.79390166176444	0
t136	2.3749917191081	2.3749917191081
t139	4.33928418650708	0
t140	3.55976744362153	0
t141	0.203902346258985	0
t145	0.596413040325459	0
t147	0.547773104206101	0
t154	2.04642973288899	0
t160	1.76154690631015	0
t166	1.52585655530305	0
t168	3.73531156428082	0
t169	3.76619297219964	0
t171	0.553073503316035	0
t173	4.1447819475958	0
t175	3.80496667670857	0
t176	2.54365792726001	2.54365792726001
t182	0.146395787231771	0
t186	1.38490914137859	0
t190	1.66260739117381	0
t191	1.92934267283363	0
t196	3.48186607898414	3.36861300117157
t201	3.01296514027624	0
t203	1.24194288191726	0
