taxon	first_age	last_age
t1	28.6052370730822	20.1319029774388
t2	23.8302702405299	20.5752834018546
t3	26.7721783515276	21.9224149559223
t4	24.858489513766	16.3836749029463
t6	20.7439770417523	0
t7	24.3025805775126	24.3025805775126
t8	24.4743451890143	4.76543489610065
t9	21.7880322850419	21.7880322850419
t10	21.4551928630529	6.69946299440534
t11	22.9538089106285	21.7639944514483
t12	18.1829208591681	18.1829208591681
t13	17.0006311587381	16.2289528483585
t14	18.6044654833467	6.7574778119898
t16	19.1433852577734	19.1433852577734
t18	1.15223862642759	0
t19	0.941314126111202	0
t20	23.6437440937828	20.475475068297
t21	24.4431954287759	21.958144319848
t22	24.2308792475714	14.9100789044758
t23	21.9412018013414	20.0180318901804
t26	8.7624647931644	0
t27	7.20744801962717	0
t28	1.74119096067814	0
t29	11.1478886025318	0
t32	9.27904719977848	0
t33	8.63145378912562	0
t34	3.23652649724874	1.91640395073744
t37	22.1979301472723	21.2408750416783
t38	20.7249868190479	19.4620144499984
t39	6.21994813606312	0
t41	7.24879344237432	0
t42	6.09049850414156	6.09049850414156
t44	21.8416511219813	0
t45	23.9389472743499	17.1980467848981
t46	22.8528888969726	22.8528888969726
t48	21.5171671319909	21.1043314341577
t49	20.6909676919438	20.6909676919438
t51	6.54473153605688	5.72534650914454
t59	7.94382377312712	0
t61	0.0388546296936738	0
t63	0.607446184360636	0
t64	7.09370413480267	3.16925429888029
t65	3.32450595107329	0
t66	2.05746225376025	0
t69	5.35211391992259	0
t70	0.585249959732451	0
t71	11.7119193291389	11.7119193291389
t72	18.9628510312427	18.9628510312427
t73	14.299499764124	0
t74	21.3964657081063	21.3964657081063
t75	20.8871407505605	20.8871407505605
t76	20.3215105464571	20.3215105464571
t79	4.94523939339836	0
t80	3.42656495778997	0
t81	1.93663271465407	1.93663271465407
t83	1.58151178865663	0
t84	3.24136951544642	0
t88	2.82982986765791	0
t89	20.8075406697754	20.8075406697754
t90	19.4518564223105	19.4518564223105
t91	7.59436241532243	5.07806700240131
t92	2.27702035457655	0
t94	23.2684972732446	22.1553135043738
t97	9.2708350646366	0
t99	10.7525378474997	0
t100	6.0690725190075	0
t105	1.237813710704	0
t106	1.59810392176527	0
t107	7.27137112365997	2.65866871313855
t108	5.20527368466606	0
t109	3.78617778929879	0
t110	2.77303450527764	0
t111	0.708587086221996	0
t113	6.27326332404131	0
t114	5.99559174967288	0
t115	3.79861114727779	0
t116	1.90498777491748	0
t117	1.39608215445519	0
t120	0.862866348449192	0
t121	4.93263840579884	0
t122	2.73606225316836	0
t124	12.8872639383883	12.8872639383883
t125	14.1754643112577	0
t126	1.69971619187449	0
t127	1.26506117157161	0
t129	20.0308942168627	20.0308942168627
t130	6.39903096760266	0
t131	3.40837212860403	0
t132	0.70618842401753	0
t134	2.71423689653132	0
t137	1.12240478134182	0
t138	1.52529218206261	0
t143	2.47073770003731	0
t144	2.34165961330711	0
t147	17.7367429070385	0
t149	3.80801889177627	3.68469030843458
t150	3.37915275829529	0
t153	7.64420841595567	0
t155	8.28053053351535	0
t156	6.20619524072856	4.46926602651647
t160	2.33952736747074	0
t161	1.84578971593384	0
t162	0.124935956664594	0
t163	2.49822485634262	0
t164	0.424593259303137	0
t166	0.333895599106842	0
t168	3.89952248106538	0
t169	3.84245241767135	0
t171	0.554077584118168	0
t172	0.186388929521243	0
t173	0.375556193042343	0
t177	3.95563316980742	0
t178	2.41582219046121	0
t179	2.74676756324137	0
t182	0.305376138349089	0
t183	1.48765642593198	0
t189	2.40811835880202	0
t196	1.25360163885735	0
t201	0.25349225952392	0
t202	1.50772293227368	0
t203	5.2671205004247	0
t205	1.55100351622404	0
t206	1.01159783011833	0
t207	1.03882312291387	0
t212	2.53141486990203	0
t214	0.114251468501354	0
t218	0.372051969357287	0
t220	0.651030566922795	0
t221	2.61651166879431	0
t225	9.09085054947485	0
t226	0.229856921817433	0
t227	1.02860661861792	0
t229	12.2172461673955	8.37723836123579
t230	7.81029363524606	0
t231	4.32999752506364	0
t232	1.32680942227178	0
t233	0.30203880912677	0
t234	8.02607246390232	0
t235	5.83347831722635	0
t236	3.14946405404837	0
t237	1.0973246820198	0
t238	1.91353793749794	0
t239	3.22593290576723	0
t240	0.269218565238976	0
t242	1.1355164288506	0
t243	0.536285779948454	0
t246	5.13908910376717	0
t247	2.97255551327247	0
t250	1.17857027072795	1.17857027072795
t251	0.206361748674762	0
t253	0.0911222345618938	0
t255	0.717894296865467	0
t261	1.1963471498456	0
t263	1.48976885739973	0
t266	0.88615640988386	0
t267	5.46528442938566	0
t268	7.2853001597427	0
t269	4.50460215414131	0
t270	3.86738431751708	0
t271	3.39164229760946	0
t274	0.00659616340188762	0
t275	0.178599084270715	0
t278	2.97752208888457	0
t279	1.66799560482677	1.66799560482677
t282	0.331607012167463	0
t290	2.04170287815705	0
t291	1.81029774694598	0
t294	0.277738519791672	0
t298	4.88614228452813	4.88614228452813
t299	5.58334761282403	0
t300	6.9195317328462	0
t301	6.77611495930096	5.5991094956458
t302	1.47270586952083	0
t304	0.866285921019291	0
t306	8.01158759459746	0
t307	6.44809277534131	0
t308	3.71093568757421	0
t309	3.52639307242756	0
t311	2.65868755390731	0
t313	0.899650556221268	0
t317	5.08847491478565	0
t318	3.18821075687136	3.18821075687136
t320	1.71375084318099	0
t321	2.9137187251081	2.9137187251081
t322	0.0881702550342425	0
t328	0.0639400171228566	0
t329	1.04939544105317	0
t338	0.375958664074599	0
t339	2.3246395549031	0
t344	0.289983256521342	0
t345	4.22352623283913	2.35686538899786
t346	2.16870452065303	0
t347	2.77375933420248	0
t349	1.39142086685446	0
t352	1.68390204060659	0
t353	0.0403178116917893	0
t354	4.89381025212185	0
t358	4.65421579069869	0
t362	0.0521128655716367	0
t363	1.00346072877207	0
t364	3.14222078771873	3.14222078771873
t367	0.439332321007541	0
t370	0.438089934954611	0
t371	0.861313531053227	0
t373	2.69834598049484	0
t378	6.42916682397668	0
t379	1.6108756539513	1.6108756539513
t381	5.65668353836046	0
t382	3.20319786540024	0.601001242733552
t384	3.73834781288167	0
t385	0.872775268309422	0
t386	1.35955198078234	0
t388	8.10530086402981	0
t389	3.70000308335369	0
t390	1.77954117060036	1.77954117060036
t391	1.27850698168415	0
t392	3.54983810152155	0
t394	1.55433137523018	0
t400	1.13830624627014	0
t401	3.00414997993899	0
t402	0.0832269777914973	0
t406	0.998554887451647	0
t409	3.15905050036991	0.826784061098714
t414	0.259425735214879	0
t415	1.55426092453559	0
t417	0.253169725045158	0
t418	0.237165889649507	0
t419	1.23676044153925	0
t420	2.35455522751773	0
t421	0.313726762707393	0
t423	1.07927938498008	0
t425	0.821944088315007	0.451662154333473
t427	0.676426668259882	0
t428	0.976399299073989	0
t429	2.72173566219125	0
t432	1.7698664003021	0
t433	1.50849419886228	0
t436	2.1343977890735	0
t437	0.752880133572482	0
t445	5.50684691716942	0
t451	2.52231635046851	0
t452	0.716709894136912	0
t453	1.89269890174645	0
t456	4.78944552542607	0
t457	0.244921981675724	0
t459	0.63017824029459	0
t460	1.95617552859427	1.95617552859427
t467	0.716021103873821	0
t471	1.8707515746943	0
t472	3.71547229342294	0
t473	3.46693924316555	0
t476	1.43027080086374	0
t477	0.945692705578747	0
t479	1.63926546796572	0
t480	0.731209560210335	0
t482	0.464963157052093	0
t483	1.26583856371643	0
t491	0.45792524747171	0
t492	0.481750352401392	0
t495	1.9661172216502	0
t497	1.07938451631862	1.07938451631862
t498	0.0129219787183708	0
t502	1.03736133236881	0
t503	0.341290506112799	0
t505	0.5391052229675	0
t508	4.81451514272597	0
t509	1.03736650640801	0
t510	3.9904345284411	0
t512	0.511161269251698	0
t513	1.56733721912651	0
t516	2.11673576163309	0
t517	1.31592541948151	0
t523	2.31893754322513	0
t530	0.62538684661099	0
t531	2.06671966610415	2.06671966610415
t532	0.629671992881033	0
t534	2.96213708896602	0
t536	1.21160998166614	0
t537	0.313945738906305	0
t540	1.18076764156254	0
t542	1.2556159560446	0
t543	1.25373717352076	0
t547	0.975415863655051	0
t552	0.172623185846014	0
t555	1.28547519216769	0
t559	0.303203357533889	0
t563	0.817318976322309	0
t565	0.0265771426242338	0
