taxon	first_age	last_age
t1	28.6610430122214	22.4312115775322
t3	21.7271795860208	20.3797252733299
t4	20.7094929020555	20.7094929020555
t5	21.1187979270711	20.8314852393151
t7	19.7192484298902	12.3590050759382
t8	21.9814384614028	18.8766233578199
t10	20.656274556718	20.656274556718
t11	19.6341981894286	14.009142519039
t13	20.5198824863211	20.5198824863211
t14	16.3390016944746	14.9998538097885
t16	18.6239181565775	18.6239181565775
t18	14.238427891293	14.238427891293
t19	16.0473815458628	0
t21	20.5886604736669	20.5886604736669
t24	18.8641360728416	0
t25	9.38438141517256	3.01463512590363
t26	8.18215408128933	0
t27	2.36147005933504	0
t29	19.5983090488971	8.22691587011701
t31	5.74738507085305	0
t32	2.78628399876427	0
t33	3.23572006668684	0
t35	0.713877211706674	0
t36	6.7556221589807	0
t38	1.36176832467735	0
t39	5.88247272837798	5.60159777431376
t41	1.22547149445561	0
t46	7.69279367396981	0
t48	0.94545568833022	0
t50	5.52352844079121	0
t51	2.39413181210552	2.39413181210552
t53	0.437220761107085	0
t56	4.51311107860977	1.66298141709854
t59	0.208238843241187	0
t60	1.71556030889198	0
t64	4.64228751881004	0
t66	5.08731161917337	4.00425035141091
t71	7.47234028720116	0
t72	4.54474330067706	4.54474330067706
t73	5.90903837093626	0
t74	5.07426223815418	0
t75	3.80198099118377	0
t76	2.47908886999975	0
t77	3.13185512602075	0
t78	2.06893225557799	0
t79	2.55991028128719	0
t80	1.97234855070229	0
t83	2.65688300563832	0
t86	2.64586480998188	0
t87	1.45802174135504	0
t91	2.8120572000901	2.8120572000901
t93	2.63713922560088	0
t99	3.57550682110921	0
t104	0.902427313787278	0
t105	0.828899041903398	0
t107	0.150307451280213	0
t109	3.12030270053865	0
t110	17.0299298701706	17.0299298701706
t111	11.184355581558	3.62520732967596
t112	8.51455199705397	7.37417662553503
t113	7.26668971157444	0
t114	1.77871267557833	0
t115	0.126235268374746	0
t116	4.76986564237027	2.13543672780722
t117	3.08876746755761	0
t118	3.49890438091817	0
t119	3.2050782891108	0
t120	1.6592912331724	0
t121	2.01359040416264	0
t123	0.801067375306026	0
t125	1.78164124381637	0
t126	1.89722266246652	0
t127	0.893835219850732	0
t130	0.84439629811364	0
t134	3.48044256498046	0
t139	2.33323396994198	0
t140	4.14952632918275	4.14952632918275
t142	0.905910954635864	0.905910954635864
t143	1.59965587389437	0
t144	3.35791914995183	3.25662456532655
t145	5.84317398929928	0
t148	1.37654477636712	0
t151	0.712755013902008	0
t161	1.11003715418122	0
t163	0.86422293316117	0
t164	12.4941578354517	0
t165	14.9795353559622	14.9795353559622
t167	7.76198554882443	0
t169	4.62306017575954	0.899167208565082
t171	1.89056187612998	0
t172	1.03175883979025	0
t173	9.39021985566373	7.95648324519244
t174	3.23737149716121	3.23737149716121
t175	1.92359104454533	1.76867087820109
t177	0.670983708813054	0
t179	4.18278024098469	0
t181	1.07171906930164	0
t182	0.725887975083666	0
t184	0.0890482995071693	0
t190	0.478317736995145	0
t191	0.830962692120739	0
t195	0.32841490853551	0
t200	1.51234422706618	0
t202	0.0660124091446974	0
t203	0.158140809391764	0
t204	2.64666201087083	0
t209	2.70743890249192	0
t210	0.419066199395008	0
t215	7.25262277887088	7.25262277887088
t216	2.00574492655438	0
t220	1.6223760257909	0
t223	3.44758108135002	0
t224	0.794828131261667	0
t226	0.541258698566008	0
t227	4.35720683068609	0
t229	0.905813833846075	0
t230	4.33383375376441	0
t231	3.4804388361952	0
t234	1.51440615561947	0
t236	6.14192719263078	6.14192719263078
t238	3.30132422875272	0
t239	6.7345470555177	0
t240	4.4948721812408	0
t242	0.860243994461594	0
t243	3.17922704043879	0
t244	1.30985175023617	0
t245	3.00878749839006	0
t246	2.50855681768359	0
t247	0.929169338872999	0
t249	0.129081173730658	0
t256	0.577339435089161	0
t258	0.3751017241228	0
t259	1.66248699413712	1.66248699413712
t260	0.647189147891812	0
t261	1.78229283159765	0
t262	1.11256940689228	0
t263	2.85608438065666	0
t268	4.79243925682168	0
t269	0.753100276869187	0
t270	1.16241068347376	0
t272	1.20856011054986	0
t273	0.0588953893455688	0
t279	4.09423620530899	0
t284	2.00037273253748	0
t287	2.78449174109536	2.78449174109536
t288	0.419844181304665	0
t290	1.79744926145915	1.79744926145915
t291	6.4664437886816	0
t293	0.201902577722539	0
t294	7.33025571662312	0
t295	3.52324033926315	0
t299	1.34360948884828	0
t301	2.27680711567268	0
t304	0.740539816147876	0
t305	0.371292234322237	0
t307	0.301668793585826	0
t316	2.97213293240315	0
t317	2.74856028086296	0.412504843603646
t320	0.397850470520595	0
t321	0.986228559298439	0
t325	1.35023045060388	0
t327	3.74343891056162	0
t328	3.94329718461662	0
t329	1.79937618862394	0
t330	0.87029148235338	0
t332	1.51652626913186	0
t337	1.23588600614167	0
t340	0.23373206041785	0
t347	1.52377464443544	0
t349	1.3159518613646	0
t350	0.111627310215415	0
t351	0.0540198011352331	0.0540198011352331
t353	1.70581975029435	0
t354	0.149209689134718	0
t356	0.194601784890533	0
t359	0.338148736212229	0
t360	0.532872935934016	0
t361	0.0925821066499637	0
t362	0.116959343400143	0
t368	0.493003859952132	0
t372	0.0211449279432792	0
t373	0.126401632989634	0
