taxon	first_age	last_age
t1	29.5727363139917	21.455001111412
t3	25.438760889293	21.5340454485818
t5	28.3448618769568	21.3808208758154
t6	23.7920728531348	23.7920728531348
t7	23.4326437690582	18.8014585141265
t8	22.2219373197979	22.2219373197979
t9	22.4156906846822	0
t13	20.3193523080034	0
t14	22.5888122217537	21.8607326928716
t18	18.4235307885323	18.2652209635114
t20	22.700464167054	20.8041029270061
t22	17.4372690942298	17.4372690942298
t23	8.68952668588789	3.22844601860954
t27	5.78959931980833	0
t28	1.2090932924659	0
t34	8.95064166448551	0
t35	1.5524323392097	0
t37	6.04853493606447	0
t41	15.1043014681015	0
t43	20.5268579535694	20.5268579535694
t45	7.92423716862201	0
t46	4.36235745455343	2.89524218842514
t47	2.29649393221857	0
t48	4.54060428057239	0
t49	0.605792680167184	0
t51	1.65801661958119	0
t52	8.0254473135899	5.82710758861416
t53	2.04812782337657	0
t54	8.90340381914088	7.29189861405635
t55	6.91478819838327	4.37625373547662
t56	4.93467471722237	0
t57	2.77179016295583	0
t58	0.858484179160488	0
t60	4.17363603227086	0
t61	5.94162794120279	0
t62	5.26982396155882	5.26982396155882
t63	5.60864820546455	0
t65	7.65850061956196	0
t67	4.22459141606529	0
t70	4.22765918019698	0
t71	3.79021860444714	0
t72	0.474372090664819	0
t75	1.57722835986486	0
t79	5.26013639159993	3.24714552680408
t80	4.61942926269843	4.2695090232446
t81	2.85730685941494	0
t83	6.30121706034585	0
t84	7.66247473502633	0
t85	2.99525132271279	0
t86	2.90784145778204	0
t87	3.76951220967503	0
t88	1.45012461771627	0
t90	0.0775353814503248	0
t91	2.41825482544648	0
t92	1.26794086482796	0
t95	7.46092810710742	0
t97	4.97945127938918	0
t98	2.52683728371076	0
t100	1.25188289142854	0
t102	3.27677634228252	0
t104	4.52058382675963	4.52058382675963
t105	13.5348547706621	13.5348547706621
t106	9.70990341491946	9.70990341491946
t107	3.86625370203102	0
t108	0.627083211599992	0
t110	2.57587497606537	0
t111	0.418568804738072	0
t113	0.0681707901368576	0
t114	1.19535250105909	0
t115	2.10884372358614	0
t116	0.930865518598029	0.930865518598029
t117	1.18991294200309	0
t119	0.941657255938772	0
t123	0.589664618639411	0
t125	3.53282343939491	0
t126	0.705704768267971	0
t127	6.12263607535707	0
t129	0.512483039154628	0
t130	1.08640912320724	0
t132	0.437465364790238	0
t133	2.56192603310073	0
t134	1.27501717690688	0
t144	1.22477654547041	0
t145	1.3184783748564	0
t146	0.467030696013698	0
t147	5.20504168342679	0
t148	2.94569185332588	0
t149	0.508746167368688	0.508746167368688
t150	4.90225174319023	0
t151	4.65571718657023	0
t155	5.15667216033734	0
t157	6.73977729325995	6.6489688921824
t158	4.27849392711437	0
t162	10.9825168714243	1.3717685874445
t163	9.22055665313131	0
t164	7.52448189493088	6.90512342398632
t166	0.647182319527214	0
t167	0.585385248253559	0
t176	0.428447390973378	0
t177	2.79238289277341	0
t178	1.81662189952126	0
t180	2.16533100363966	0
t181	0.102231555794759	0
t184	0.806755040955146	0
t185	0.28223525705997	0
t186	1.48073305761122	0
t190	1.69316139376525	1.69316139376525
t191	2.16284035941849	0
t195	1.32052389546275	0
t196	0.902960330421518	0
t198	0.769474483241211	0
t199	0.922904825234134	0
t201	5.67363884831013	5.67363884831013
t203	2.82577912355783	0
t204	1.30463954755203	0
t205	1.05631601211036	0
t206	2.85762470330024	0
t208	5.40271057989049	5.40271057989049
t209	5.44843788520816	0
t210	4.07145902604165	0
t211	5.3254477200203	0
t212	5.52231338368694	1.79920258054069
t213	5.16458283684312	0
t215	3.48460038816677	0
t217	5.9772891652943	0
t218	2.19812796885101	0
t223	0.723744749093296	0
t229	1.6387445852357	0
t236	2.1078652674387	0
t245	3.37089141506213	3.37089141506213
t246	4.50591550565652	0
t247	2.90472338205908	0
t249	1.35156241393235	0
t250	1.57084126129541	0
t251	0.854141698620889	0.670828815739021
t252	0.142708521091933	0
t254	2.17981544703158	0
t255	1.2823740887463	0
t257	0.273053769253853	0
t258	5.63976292299723	0
t259	2.62024901321994	0
t260	6.10929030978397	0
t261	5.07756333160579	0
t262	1.62553447612255	0
t263	2.28115070904911	0
t264	4.19368627890803	0
t265	3.17809103323468	0
t266	2.8145015593705	0
t267	2.15629411894192	0
t270	1.25788359214488	0
t272	2.41399025716259	0
t274	2.17235403809254	0
t276	0.444319635096459	0
t277	2.24000421740852	0
t282	0.120565018479802	0
t285	2.35739108497948	0
t287	2.1280706557869	0
t288	4.32683688749486	1.4952778394675
t289	2.75037670188671	0
t291	1.04482832955342	0
t292	0.187475826667427	0
t294	1.71402419228864	0
t295	0.00999452776816412	0
t297	3.20384179644519	3.20384179644519
t301	1.51349547566207	0
t304	0.197688799476662	0
t306	0.629692649763612	0
t307	1.63034495468247	0
t309	4.6702967622988	0
t313	0.553093627622719	0
t315	0.866488381028276	0
t318	1.0831888968944	0
t319	0.963039245098106	0
t320	0.322186553237355	0
t321	2.39729243992932	0
t322	2.85046966799783	0
t323	1.27294276856603	0
t324	1.82877314194574	0
t327	1.35008198192085	0
t332	0.25790721636778	0
t337	3.27733230967475	0
t347	2.94504355279517	0
t350	1.10427485922009	0
t353	3.67493758924828	0
t355	1.77692422706639	0
t356	1.86893624821352	0
t357	1.9112585595756	0
t364	0.839903895293865	0
t365	0.0974021592246821	0
t366	0.838805049133914	0.838805049133914
t369	1.24003949997117	0
t375	0.333585096602278	0
t380	1.84152261355955	0
