taxon	first_age	last_age
t1	29.3391110864419	28.5029810763679
t2	24.7427402063167	20.0217193191582
t3	21.5761386385338	20.4501373718964
t4	22.2707639988782	0
t5	21.3758728652605	11.9426321933037
t6	24.7771293149028	22.4291474489798
t8	25.180307000756	24.0059278057576
t9	22.2549808284206	21.6481227884092
t14	21.6114137633644	21.6114137633644
t16	4.63394747554725	0
t17	3.5829844106676	3.5829844106676
t18	2.46117642121377	0
t20	0.0431628644485116	0
t22	20.8432886866798	20.8432886866798
t23	24.6431009076868	23.9002468481045
t24	22.9255633543002	22.9255633543002
t25	21.027291276047	20.0437899973931
t26	21.964309271515	21.964309271515
t30	16.6813061137747	15.780426695363
t33	0.38514057645812	0
t36	2.54423288350701	0
t39	21.7047689976878	21.7047689976878
t40	19.3111791091046	12.8275489140407
t42	21.4064428240969	21.4064428240969
t43	21.3024753661336	21.3024753661336
t44	15.454766461108	9.02907053847077
t46	7.6127881645041	0
t48	0.0712060905121774	0
t49	0.0524472332966148	0
t55	18.7391193034454	18.7391193034454
t57	9.0578863048258	9.0578863048258
t58	3.97505576396628	0
t59	15.4143633359722	15.4143633359722
t60	9.88528301504493	0
t61	8.2969534167678	0
t62	7.4908490972	0
t63	4.95147324368537	4.95147324368537
t64	3.21641507309162	0
t66	16.0340861399995	0
t70	7.29565602012626	0
t72	3.53015133541223	0
t73	8.35909976895417	0
t74	5.44703545375081	0
t75	4.57275790013669	0
t76	1.79101320590411	0
t77	3.9862863036148	0
t78	0.456730292979348	0
t79	4.69858583143893	1.34107919968881
t80	4.95588463209035	0
t82	1.16012863874686	1.16012863874686
t85	9.10186832713839	0
t86	1.18624432800604	0
t90	4.22405726280632	0
t91	2.52258604638569	0
t93	5.8800221470739	0
t94	3.4273720201643	0
t95	3.55921248534028	0
t96	2.43363423017287	0
t97	1.2485126786979	0
t98	1.59666685777209	0
t99	2.26100496796094	2.26100496796094
t100	2.44743110987968	0
t104	4.06308011655569	0
t105	1.11926290916841	0
t108	1.61005674235739	0
t109	0.555279550806784	0
t112	3.07686678214323	3.07686678214323
t113	4.58092596716367	0
t118	2.25130557259166	0
t119	0.908420196086418	0
t121	8.02604914969702	0
t122	6.83024839174401	0
t124	1.81656006165908	0
t128	3.23957633978948	0
t129	0.90892212654968	0
t140	2.82891682818294	0
t144	0.285114571727465	0
t145	0.0166024492605636	0
t146	3.05474504644999	3.05474504644999
t147	0.34467575741029	0
t149	0.677268262783823	0
t151	3.03028523220528	0
t152	1.18204179240478	0
t155	0.0621731559469296	0
t157	2.2572338557281	0
t159	2.91108455616396	0
t164	1.20477834613731	1.20477834613731
t165	0.381648903299954	0
t169	2.32025415740856	0
t171	1.00437379041312	0
t176	2.79295024410581	0
t177	2.48921366446788	0
t178	0.806605700600574	0
t184	0.625913295710806	0
t186	2.6274718888563	0
t189	0.657346664601565	0
t190	0.0197986332452658	0
t191	0.140460799718397	0
t192	2.24615698775943	0
t193	1.08255664031196	0
t197	0.507001052308848	0
t198	1.04243929279034	0
t199	0.165050170484403	0
t203	0.0165709315859317	0
t206	0.325337138834996	0
t207	1.11936612384735	0
t208	0.728048172115582	0
t210	0.832749153084453	0
t212	1.23217391727438	0
t213	0.554070451519546	0
t215	0.0986503576406008	0
t216	0.450406306302597	0
t220	0.791574069639275	0
t223	1.08241367938806	0
t224	0.0506726571929725	0
