taxon	first_age	last_age
t105	7.66408404407857	0
t109	6.29508920121311	0
t110	5.702662204583	0
t113	9.52333373474177	8.45693913439971
t114	6.6830076879424	0
t115	4.43048329815967	0
t116	2.68665156787727	0
t118	3.0527796879649	3.0527796879649
t119	6.31929277330597	0
t121	5.25572728804572	0
t122	1.89843626381854	0
t124	5.72102324152029	0
t125	1.00666158277469	0
t126	6.52601161379939	0
t128	7.06244398831123	0
t129	4.00742377409298	0
t136	2.39255796789557	0
t139	2.25086126343398	0
t140	1.6075127523805	0
t142	0.117396952435044	0
t144	0.157822719424118	0
t145	3.70129160197239	0
t146	5.5493213183031	0
t147	4.1109258188559	0
t148	2.67018254404372	0
t149	2.88946506038929	0
t150	2.27280632018498	0
t152	1.28640642599087	1.28640642599087
t153	3.55053156142682	0
t154	4.82133351499546	0
t155	0.349549740654506	0
t156	2.25642727705389	0
t158	4.14633351915428	0
t159	1.89400012187587	0
t165	3.69170592536422	0
t166	1.41359780401937	0
t167	0.266633349756091	0
t168	1.59570151202457	0
t169	1.19543612292538	0
t170	3.30204379566959	0
t175	3.20764862717	0
t176	1.97355022526247	0
t178	1.83748239690503	0
t179	3.46316729300636	0
t180	2.68730060204213	0
t181	2.92003595679768	0
t186	0.259449151306519	0
t187	3.29267206388882	0
t188	2.51488235799461	0
t192	3.20377539411845	0
t193	2.65231131004776	0
t195	0.0526858304691835	0
t196	0.887416901560183	0.887416901560183
t199	8.32348767850962	0
t200	5.12751837751182	0
t201	4.58146358074059	0
t202	5.18141475366932	0
t203	2.56768897219669	0
t204	20.4745062827999	20.4745062827999
t209	13.1825840147092	13.1825840147092
t210	4.65981946170087	0
t211	4.29900430656756	0
t212	0.981550608018626	0
t215	1.1846079149475	0
t216	0.362884275595761	0
t217	4.03307432212792	0
t218	1.65478184631069	0
t219	5.6376741875451	0
t220	7.35839573353686	0
t221	8.88470568461792	0
t222	3.53573066422817	3.53573066422817
t223	3.7815578267172	0
t224	5.37449706234834	0
t225	4.76729190578372	1.40316262420036
t226	1.55252549513	0
t229	1.98091951139429	0
t232	3.09888031278375	0
t234	2.88740112792981	0
t239	2.24434011606366	0
t240	1.90872177887693	0
t241	4.42353742743543	0
t242	5.77424713415323	0
t244	4.19458626196056	0
t246	5.96707236331601	0
t247	2.82164442959064	0
t249	0.35958630584831	0
t251	0.810481366137047	0
t255	0.855684073112165	0
t256	0.429650474686323	0
t257	0.471158858673419	0
t261	0.76243197585579	0
t264	0.0482761604489568	0
t265	0.135568189980678	0
t267	1.98315457163383	0
t268	0.77780210474354	0
t269	0.912816875960154	0
t274	0.224565479855986	0
t276	0.316238000735265	0
t278	4.53727127234986	0
t279	2.63775788760092	0
t281	3.40496861341683	0
t282	1.40819436955587	0
t283	0.526995933668339	0
t284	0.93023041331665	0
t285	1.20648448159011	1.20648448159011
t286	0.642989531810645	0
t287	0.380128978486546	0
t292	0.636150270218447	0
t293	2.64043135045973	0
t294	0.88049582459146	0
t299	0.204947726371607	0
t300	0.154332203638635	0
t301	0.946627782406352	0
t303	0.877095899494137	0
t304	1.02735502222487	0
t305	0.760991378799208	0
t307	0.722990415589813	0
t309	0.184287215412532	0
t310	0.236267021125254	0
t311	1.47186253733721	0
t312	1.52197184532942	0
t313	1.81970198243646	0
t314	3.80430488891543	0
t315	2.96651882841882	2.96651882841882
t318	1.13927743642894	0
t321	0.0756137220093258	0
t325	2.67570832739824	1.88090309758222
t327	0.4975800486691	0
t328	0.242942983665039	0
t329	0.390181047233366	0
t330	7.44892799369065	0
t331	7.28350742593171	0
t332	2.22513439793624	0
t333	4.24933976623418	0
t334	2.96372348722841	0
t335	0.783837198977373	0.783837198977373
t337	1.51194115532162	0
t338	1.90888938486702	0
t339	3.40200670600017	0
t340	2.5619042848995	2.5619042848995
t344	8.654209088071	0
t345	5.89062646278415	5.89062646278415
t346	2.97562470988582	2.97562470988582
t347	1.879458142168	0
t350	4.0174012596083	0
t351	1.95666099275167	0
t354	0.239196835472104	0
t356	0.0212326705696029	0
t357	0.202398056464901	0
t358	5.89931418534732	0
t359	6.22585719304801	0
t360	2.44127154613352	0
t361	5.74207617788275	0
t365	4.59469094562272	0
t366	2.98956178660408	0
t369	0.154974338345554	0
t371	2.44321411128139	0
t372	4.14909802815846	0
t373	2.73451163335191	0
t374	1.02351322359831	0
t377	0.475326866166775	0
t378	3.56876799107225	0
t379	3.6057278389324	0
t381	1.31670136262187	0
t386	1.47102621836389	0
t387	2.11439085484592	2.11439085484592
t391	3.90773361571553	0
t393	0.0180697644240517	0
t394	1.35017219866861	0
t395	0.682122708478943	0
t396	4.46597877240102	4.46597877240102
t397	1.5063874946308	0
t398	0.64263111089306	0
t399	5.89058632304436	0
t401	3.24178544888482	0
t402	0.771379708997511	0
t403	2.35060657083951	0
t408	0.613262398562497	0
t409	2.29658538089133	0
t410	0.38285904032784	0
t412	0.179503811125016	0
t414	0.131334107370744	0
t415	0.247479287879631	0
t421	1.32207256091705	0
t422	2.61258031112344	2.36164136446233
t424	2.5694737824094	2.33396052500663
t428	0.0148888798344373	0
t430	2.57853025808486	2.57853025808486
t433	1.26161646192234	0
t435	0.721004200612068	0
t439	0.812651356595303	0
t444	1.03688658583454	0
t448	1.39522234318806	0
t454	2.84820918106295	0
t455	1.04783727174217	0
t458	1.69162721879826	0
t462	2.25193912210435	0
t465	0.948836377717893	0
t467	1.1558909695261	0
t468	3.47277456284726	0
t469	2.40614537808025	2.40614537808025
t470	0.384848764121013	0
t473	3.282532288155	0
t475	1.83630121535924	0
t476	1.8632135538157	0
t479	1.02475809562773	0
t480	0.157011449341557	0
t481	0.577614517670622	0
t482	0.964591211380814	0
t487	6.76087799407527	0
t488	6.97327110362937	6.97327110362937
t489	0.285846721482727	0
t490	3.83302459740861	0
t491	2.14868861104767	0
t493	0.830334282726383	0
t495	2.63084841262339	0
t497	1.80887603747591	0
t499	0.168603410584197	0
t500	4.94711200658963	0
t501	1.38436168564805	0
t502	0.310138417782497	0
t504	3.0362711966921	0
t505	1.08117484093454	0
t506	0.238044430895677	0
t508	2.97016995966048	0
t509	0.144099478382689	0
t510	3.81598099642022	0
t511	4.92229914250393	0
t514	0.180482323492239	0
t516	1.24449647672596	0
t521	1.04065281738544	0
t524	2.93001590008428	0
t525	2.91490896717779	0
t530	1.83990227913107	0
t531	0.0128940366469834	0
t533	2.28830334772312	0
t539	2.21019532186776	0
t543	0.349018403792364	0
t546	3.83350035096366	0
t547	2.29358676982433	0
t548	0.310333627179403	0
t551	4.20083514322862	0
t552	2.82168153578334	0
t555	1.04253300026012	0
t560	0.883943684383446	0.883943684383446
t565	1.7083520972002	0
t566	0.682675522615394	0
t570	0.672359518224365	0
t582	1.11094368103762	0
t588	0.673870139773719	0
t590	0.396104458883045	0
t591	0.275442993698846	0.275442993698846
t593	4.26597235219979	0
t598	0.0394509878651732	0
t601	0.184706148220528	0
t603	5.5368857345396	0
t604	2.953493610162	0
t606	2.20400639235299	0
t607	0.87173315244776	0
t610	0.736353890858332	0
t612	1.17188754255657	0
t614	2.90839830300992	0
t616	0.967192641991687	0
t617	0.431740702047371	0
t619	0.582799398132501	0
t622	0.275758852865284	0
t623	2.5869263666188	0
t624	0.904790330257892	0
t626	1.15682557923407	0
t631	0.880515875162324	0
t632	3.2997925686773	0
t637	1.6033695774882	0
t638	2.80738689127369	0
t642	0.00998357405304873	0
t645	0.293248097770153	0
t652	0.791852452173305	0
t653	1.53614930984213	0
t657	1.14363891397642	0
t665	0.955229170707799	0
t667	1.39129425565739	0
t668	0.986596751425154	0
t671	1.53498160045529	0
t672	0.356814484133533	0
t675	0.124486956428626	0
t677	1.64094517827342	0
t679	0.870378201191247	0.870378201191247
t680	0.741030394277001	0
t683	1.1403057823097	0
t686	6.13482223975592	0
t687	0.935724186026636	0
t691	1.37028690619936	0
t692	3.5865130426539	0
t693	2.71398032880846	0
t697	2.33145213373509	0
t698	1.12943328464468	0
t699	0.221538773731979	0
t702	2.23774884311954	0
t705	0.338906587667267	0
t707	0.819774572950688	0
t710	0.520385617849499	0
t713	0.243353421460643	0
t714	0.276480474108819	0
t718	1.59951595869666	0
t719	0.0580308693177827	0
t720	0.913418030986094	0
t723	1.46819458184993	0
t725	1.52472282612277	0
t730	1.12161301427396	0
t735	0.549468263187201	0
t737	0.243783422935685	0
t740	0.908303652306373	0
t744	2.12656949260067	0
t748	0.530654724530667	0
t750	3.7067602885419	0
t751	0.784120561680457	0
t755	0.602265170153935	0
t756	2.58491043452405	0
t769	1.08296523562849	0
t775	0.30960383673839	0
t779	0.230081048670563	0
t781	0.873908046361702	0
t782	0.10619561565041	0
t784	1.27504744207409	0
t791	0.490422815841409	0
