taxon	first_age	last_age
t1	28.0049888982197	12.9131619014752
t2	26.7088011916769	20.0039226651111
t3	23.9714057516998	21.9892372185304
t4	20.9044069486562	19.3275322885549
t5	16.6861795356378	15.9799668290363
t7	22.2386422280387	22.2386422280387
t8	20.0897121854392	20.0897121854392
t9	17.1910187786069	17.1910187786069
t11	21.1083438602371	21.1083438602371
t12	20.786333216266	0
t15	7.58127055443808	6.4140272150568
t16	1.4292518185047	0
t18	3.82427817010802	0
t20	9.0888698075568	0
t21	6.88248547485913	0
t22	4.38046765689413	0.843511794184771
t23	5.64087104468708	0
t24	4.05722403464665	0
t25	1.97050342080933	1.97050342080933
t26	0.236862910789483	0
t27	5.02223181631176	5.02223181631176
t30	1.06597025108249	0
t31	5.16760690500871	0
t33	1.2314838641084	0
t34	2.87068986701161	0
t35	1.61293492097214	0
t37	1.34624762019972	0
t39	1.24469964216423	0
t41	2.61192898097596	0
t42	1.86665526281504	0
