taxon	first_age	last_age
t1	25.3632710630531	20.9165561749696
t2	21.4003941780761	21.4003941780761
t3	21.9253158408882	21.9253158408882
t4	15.2466657574033	15.2466657574033
t6	17.0021984546997	17.0021984546997
t7	21.9757815100317	21.9757815100317
t8	20.6180497174993	0
t9	20.328454798314	20.328454798314
t10	15.86806120298	15.86806120298
t11	17.6675086801381	17.6675086801381
t12	13.8916738778033	13.8916738778033
t13	5.63578507515402	0
t14	4.40608604499625	0
t17	16.0343370448612	16.0343370448612
t19	4.90677207686976	0
t22	1.83495073061344	0
t23	3.84587521995192	0
t28	0.234491059634806	0
t34	2.52295096541751	0
t36	0.293603707006763	0
t39	1.79741396863096	0
t41	0.590934482833802	0
t42	0.771650456903547	0
t43	0.148720713085932	0
