taxon	first_age	last_age
t1	24.8258875019023	20.1026584167868
t2	26.5956899296156	21.7174632398004
t3	21.2250655302126	20.4113101844893
t4	8.01583370081531	0
t5	27.1969836014428	27.1969836014428
t6	22.8253688044984	22.8253688044984
t7	24.1202489202181	18.8642050317544
t9	21.8024512888198	0
t10	4.89241979259962	0
t12	20.3302915333781	20.3302915333781
t14	21.3455980109984	21.3455980109984
t18	21.7257114492471	21.7257114492471
t19	20.1128210219953	20.1128210219953
t22	12.8774366352685	9.51420730346262
t24	16.7930220588621	5.13228313237954
t27	6.89581069324682	0
t28	7.95276845725323	0
t32	4.63039004725428	0
t33	4.4703392772996	0
t34	1.70420664386415	0
t35	0.585199997390117	0
t36	23.7657384245894	0
t37	21.0506951171614	21.0506951171614
t38	21.8423597945728	13.120606461946
t40	22.1868574506035	14.7156183948826
t41	21.5901506193369	0
t43	20.1362992413141	20.0982336400917
t44	14.1196966049865	2.49057963012243
t47	17.974985877058	17.974985877058
t48	7.24940147515472	0
t49	7.65172619451397	7.48237728954494
t50	8.33872507726524	0
t51	13.7938578648713	9.1848418461198
t52	8.88916069869321	8.88916069869321
t53	7.94243846822051	0
t54	3.24439202965799	0
t55	2.37671110156355	0
t56	1.95285053566661	0
t58	5.94336341592837	0
t59	1.12067683442677	0
t61	5.82056662799252	2.39936101948871
t62	2.21998054297394	0
t63	2.91210868637768	2.42822093547485
t65	1.77971951882959	0
t66	1.01832811999683	0
t67	1.44878186272315	0
t69	22.4454733058145	20.4965775717056
t73	5.10739010972993	0
t74	21.7412217271332	20.6850191459005
t75	20.1340406396029	20.0859896333465
t76	20.4171683851557	20.4171683851557
t79	9.30253064720007	0
t80	3.29667005844846	3.29667005844846
t81	3.19465845502314	3.19465845502314
t83	0.213544764517778	0
t84	0.234443093733951	0
t86	4.76717432775692	0
t88	7.01036968916706	0
t89	3.84940571228008	0
t95	5.264685648493	0
t98	2.01935121677995	0
t99	1.04488433437243	0
t100	2.20757446017414	0
t102	4.80536373738575	0
t104	2.05146811793131	0
t107	0.95562125329397	0
t108	2.34198054927227	0
t111	1.52676641123419	0
t113	0.731303086905204	0
t114	2.44601903499957	0
t115	2.02413736254243	0
t116	0.289544313897192	0.289544313897192
t117	9.13911897853089	0
t121	3.61342212007324	0
t122	0.778267357381555	0
t123	19.4044931975144	17.1376786223182
t124	19.1722717992499	17.483840778236
t126	9.18238964785021	0
t128	4.02753009594704	3.76884542523927
t130	0.566596215481677	0
t132	4.59530695625724	0
t133	3.69688314715677	0
t134	0.00858190776075318	0
t137	5.56329073428148	5.56329073428148
t138	5.6387070515039	5.37443705964492
t139	5.55734695706354	0
t140	1.38066790895273	0
t142	1.80457594603066	0
t143	1.6056624795394	0
t144	1.09887420526319	0
t146	1.52921965669825	0
t147	5.3912653450543	0
t148	4.28292403354652	0
t149	1.45141886397391	0
t151	0.232927607760182	0
t152	0.33798085825627	0
t155	1.56511235367078	0
t159	0.989421243515931	0
t160	1.10212211067546	0
t162	1.29545045078368	0
t163	2.10298077906892	0
t164	3.05632819047476	0
t167	8.08124172612998	3.80456068819951
t169	1.69596883170978	0
t172	20.7150603764005	15.7404877261638
t173	0.526171927713051	0
t176	4.94847803913158	0
t177	0.410389926278754	0
t178	3.43036799298004	0
t179	0.741240898948401	0
t181	0.68884343346555	0
t187	6.62837705057669	0
t188	6.12669340161867	0
t189	3.68682329052542	0
t190	1.46331806576262	0
t193	2.64206211093101	0
t194	2.93232467673025	0
t195	1.41888006578382	0
t200	1.53840547791442	0
t201	0.370961196267878	0
t202	1.88501529815079	0
t203	0.0589529752230611	0
t204	1.15139242490942	0
