taxon	first_age	last_age
t1	28.4905693664413	20.6512118064236
t2	26.1930259107025	25.4951433109937
t3	22.873465258362	11.4220164386994
t4	17.9600334682272	17.9600334682272
t6	17.8674324658885	17.8674324658885
t11	21.7548308982416	11.3723041926039
t13	21.1595988215669	21.1595988215669
t14	20.6378551804847	20.0562959175106
t17	18.3016653063057	14.8728293814639
t19	6.81135555719344	0
t20	7.90262048938323	7.90262048938323
t22	20.0782952987092	20.0782952987092
t23	9.29037097718171	6.92154450446334
t24	7.92647710825832	5.16130380699077
t27	3.52041950778025	0
t28	3.23960086211961	3.23960086211961
t29	1.65772498615182	0
t31	9.93115660443321	0
t32	2.0690133336385	0
t33	7.16530755314246	0
t34	8.57165414385755	0
t36	8.26824917970923	0
t39	1.73997134539907	0
t40	3.56859851810861	0
t41	4.69318489046902	0
t45	1.9274391392302	0
t47	4.39654769462395	0
t51	4.94455937454972	4.94455937454972
t53	7.55442912917294	0
t54	3.62361095893985	0
t57	2.19589052659321	0
t58	6.90194873855746	0
t59	4.97704548091185	0
t60	4.00211618406334	0
t62	0.52272465920452	0
t64	3.58758183716231	0
t65	4.74252825246537	2.80229408255688
t68	5.75545703330105	0
t69	4.92958087822379	0
t72	3.45686456241605	0
t77	5.27262885447916	0
t81	1.51871607929856	0
t83	0.709286171556908	0
t84	3.87138225365292	0
t88	4.87098295751253	0
t89	4.37114524767486	0
t91	2.33601074233361	0
t93	2.19445637079102	0
t95	0.62881942623477	0
t98	1.17194410813532	0
t101	1.33379542618116	0
t103	0.0215416137505535	0
t105	2.55837338121223	0
t107	1.0216150134824	0
t108	1.39467833184942	0
t110	2.89777850372075	0
t117	3.96990137243901	3.96990137243901
t120	2.80460388764769	0
t122	0.506736793067418	0
t123	4.32739655324668	0
t124	1.07924325911845	0
t125	0.757755428324618	0
t126	0.131092511455932	0
t127	0.343475604399469	0
t136	3.38161210899863	2.14527008551719
t139	3.24742365583351	0
t146	1.39776458156139	0
t150	3.09308652193162	0
t151	0.873510717357515	0
t154	0.796144602461244	0
t156	1.17071520359017	0
t161	0.743301536895935	0
t166	1.75209193789023	0
t167	2.98505302133346	0
t170	1.08679885306532	0
t176	4.82739408667552	0
t177	2.76604836526387	0.290085332919926
t179	1.17376586780645	0
t180	0.502286689849598	0
t183	0.271291752569905	0
t185	0.136330940744006	0
t186	1.97082661191317	0
t194	0.33306672188958	0
t195	0.354418686610067	0
t197	1.45152526851217	0
t198	0.204778538363435	0
t204	0.81294950068256	0
