taxon	first_age	last_age
t1	27.6934100776171	27.6934100776171
t2	28.0129644663532	20.5836306273023
t3	23.8076897881285	12.5549994419487
t4	21.1940052732816	21.1940052732816
t5	19.0580623942952	19.0580623942952
t6	20.9883671314857	5.89672191054876
t7	19.9376922759446	19.9376922759446
t8	18.6628943251471	6.18006558934015
t14	16.8096511193976	15.8163461607227
t20	6.67312027928017	2.40566772635347
t22	20.0021883044654	20.0021883044654
t23	12.5483637680709	4.4463176384867
t24	6.22348833856839	0
t28	0.894209708155945	0
t30	3.95812158907036	0
t33	6.4901156891761	0
t34	3.21079880055897	3.21079880055897
t35	5.1045627581266	5.1045627581266
t36	9.50615622863116	0
t37	5.85402332115645	0
t38	4.21395236550322	0
t39	0.931133912690829	0
t41	2.81985154897546	0
t42	2.61361649619593	0
t44	0.867036073843131	0
t46	2.06157672572238	0
t47	0.124611031808293	0
t48	0.183368389402471	0
t51	0.437017628828524	0
t53	1.70380086484574	0
t54	0.456692421707501	0
t55	0.424176269523247	0
t56	4.62490398714954	0
t58	4.33620319633461	4.33620319633461
t59	3.16053441998173	0
t60	4.70780460981006	0
t61	2.17577078936136	0
t62	5.28008150084002	0
t64	5.00889961155679	0
t65	4.71761105161707	0
t66	3.3323786438175	0
t67	1.84239399664015	0
t69	7.21030416024074	0
t71	0.524453610662622	0
t72	2.02813795776372	0
t73	1.36728443178624	0
t74	5.10650980827339	0
t75	3.83413500867198	0
t76	2.61782318168411	0
t77	5.81079405614132	0
t79	0.514697245462788	0
t89	1.48670368526051	0
t90	0.655672789544337	0
t96	1.80880068040972	0
t98	5.84266694795881	5.56380802233864
t99	7.49785981592017	0
t100	2.40810520873256	0
t101	4.16048253794407	0
t102	2.20151649586883	0
t103	2.02330740571645	0
t105	3.97115291926787	0
t106	0.844845936155345	0
t107	0.150144438522808	0
t108	1.40607858722973	0
t110	0.395497722837636	0
t113	8.49851577659749	0
t117	4.33282615162501	0
t118	3.38997810234907	0
t119	1.4462680501504	0
t120	1.79231744272457	1.79231744272457
t122	0.89261080853532	0
t123	0.0161111687603892	0
t124	3.68079672995007	2.94848836166528
t125	0.359958022826934	0
t126	1.23087214899775	0
t128	3.05485876987208	0
t129	0.463059294763045	0
t130	1.0301680354634	0
t132	3.76180863620742	0
t133	2.73199834218395	0
t135	1.56665707060546	0
t137	2.51988062934757	0
t141	0.200750859350865	0
t142	3.02415187045482	0
t144	0.461035985073174	0
t145	1.80993731157808	0
t153	3.57338860681422	0
t154	1.75333876702987	0
t155	1.05457397910787	0
t157	5.35936803102516	4.08365642787348
t158	4.55309141408693	0
t159	1.87533148598162	0
t161	4.28105348768298	0
t162	3.41839750816503	0
t165	2.38771450166824	0
t166	0.811832275350589	0
t172	3.43105709199565	0
t173	2.56042423007612	0
t174	0.370969474701447	0
t176	5.00509674290033	0
t177	3.1855384909616	0
t178	0.721548159763657	0
t184	1.79188656145566	0
t186	1.20569786743216	0
t191	1.08477944451488	0
t199	1.70369556189301	0
t201	0.0374562161307921	0
t202	5.47146145929246	4.77317778140263
t203	3.79550769239167	0
t204	0.931483208774459	0
t205	1.53786347269589	0
t206	1.50762149285301	0
t207	1.5645235171656	0
t209	2.97877004802957	0
t210	0.761603109920905	0.761603109920905
t213	3.75559469151509	0
t215	1.52708882405967	0
t219	1.14723837877856	0
t221	2.13486318982043	0
t223	2.23502206885548	0
t226	2.22382605414544	0
t228	0.162164716918731	0
t234	0.88601241026063	0.88601241026063
t236	3.23689289943877	0
t238	2.26052771459111	0
t239	2.38076897486906	0
t240	1.54320062088366	0
t241	0.571678270692765	0
t244	0.821764234045684	0
t246	1.55896024514125	0
t248	1.13197670396563	0
t249	0.211601216074953	0
t250	1.91771447655481	0
t253	0.834063990617594	0
t256	0.661212322413721	0
t259	1.57993900943297	0
t262	2.18635384492656	0
t264	2.1206092729133	0
t265	0.559858722149311	0
t270	0.605467262005671	0
t275	0.531486802931763	0
t282	0.163997841306291	0
t283	4.15062860659878	0
t284	4.395994455873	0
t289	2.48592912654334	0
t290	0.229732929770798	0
t292	0.666844454721694	0
t294	0.0824697458581483	0
t301	2.67346107294804	2.67346107294804
t303	2.16004641807049	0
t304	2.23286337954234	0
t309	2.5703657351253	0
t310	2.2979947784503	0
t312	2.78517490711516	0
t313	1.75471399285187	0
t317	1.38709589208989	0
t339	3.46098018702389	0
t340	1.28390078620316	0
t341	0.488157029838884	0
t347	0.771431301207738	0
t352	2.11347161130992	0
t353	0.871153356288861	0
t359	0.900440491544138	0
t361	1.05894783352706	0
t362	0.787582562421186	0
t365	3.52000272055646	0
t367	0.225567579652349	0
t369	0.874169245306518	0
t382	0.113857558812875	0
t385	0.351254146297507	0
