taxon	first_age	last_age
t1	29.1025533547141	27.8096507718834
t2	22.1973893627414	21.0797984785843
t3	20.1944038119397	20.1944038119397
t4	20.7040233830654	20.6075736638757
t5	26.019906286857	20.4759055848393
t6	24.9182828950051	24.8265621476725
t7	23.2150358264108	9.47703512115545
t8	20.3309696786538	20.3309696786538
t10	20.0930892768512	0
t11	16.7943532972625	12.2721259513049
t12	18.624647229168	18.624647229168
t13	22.6781875805259	20.0007768520696
t14	20.9078509254706	20.9078509254706
t15	20.7906169341544	17.1778954188652
t16	22.5649698448383	22.5649698448383
t17	21.1897222934259	18.6868945089164
t18	22.8678203268504	21.3581501123179
t24	3.13713008098643	0
t25	5.6138764005576	0
t26	3.25953273255624	0
t29	12.2735266010488	12.020503495418
t33	15.5407887466938	15.5407887466938
t35	23.4698440310522	23.4698440310522
t38	21.9096693892316	21.9096693892316
t45	2.06052831742609	0
t46	0.651607740296342	0
t47	0.421309859408556	0
t48	0.467987871617286	0
t49	2.87158813756002	0
t51	0.685548519295203	0
t52	17.0832740175676	17.0832740175676
t58	1.16217340190415	0
t62	2.13293702100976	0
t63	0.2052850848075	0
t64	2.29554706823415	0
t67	2.06929901147722	1.3785355527246
t68	0.554760003153728	0
t69	13.1613787185633	13.1613787185633
t71	14.7209021795595	6.0280139947096
t72	3.93282583307958	0
t73	3.0787118760338	0
t74	4.06610976523219	0
t78	1.65046234315182	0
t80	1.52988353848042	0
t83	1.06457612233176	0
t85	5.51457142773059	2.01587994775743
t86	13.8167584158575	13.8167584158575
t88	2.62562901391433	0
t90	0.951568586520477	0
t93	2.41514911269667	2.05948189046327
t97	0.883827064268093	0
t98	1.16037937275334	0
t102	0.576418222152661	0
t103	1.85926037788503	0
t104	9.62310700041901	0
t105	2.14833473552758	0
t111	7.83191347657724	1.95897307537274
t112	5.72905869803018	0
t113	2.3102382944281	0
t114	0.254110732906049	0
t115	4.61479769434834	0
t116	0.64353251486336	0
t119	4.42529520744353	4.29667782740285
t122	0.0516498093336502	0
t125	3.41981717155108	0
t127	0.162865285700814	0
t130	6.09490062870456	0
t131	0.596253277814991	0
t132	2.07280293959901	0
t133	2.95013875827755	0
t134	6.20624472378194	0
t137	1.18667084258403	0
t142	5.05775930876386	5.05775930876386
t146	4.76436707524092	2.85256697344976
t147	1.10966534010067	0
t148	1.0012841466873	0
t149	1.03412341516348	1.03412341516348
t152	0.6444079993503	0
t153	2.90279740771873	0
t154	2.53026588716444	0
t157	0.615779498187116	0
t160	2.88731518011875	0
t162	2.88512859636662	0
t163	0.783568143741924	0
t164	2.42988577667945	2.42988577667945
t165	0.299456617462045	0
t166	1.68673602176145	0
t169	3.83789408539764	0
t173	3.93676562404551	0
t176	0.315701719627747	0
t177	0.870327503875721	0
t179	0.546974022414418	0
t180	2.50419856017948	0
t186	0.739469133536542	0
t187	0.346800324509008	0
t190	2.55034476184134	0
t191	0.225281642949	0
t192	0.445598422152106	0
t200	0.289130241294647	0.289130241294647
t202	1.00589055208242	0
t205	0.192107580389781	0
t213	0.161230377335961	0
t216	0.525694721576329	0
