taxon	first_age	last_age
t1	29.4926786821486	25.5260716899044
t2	20.8609657376278	20.8609657376278
t3	26.2868321558942	22.640270793731
t4	22.3362291913099	16.8722186642511
t5	24.524017078912	24.4971639318375
t6	24.5947916035095	22.6097416902722
t7	23.5419355353127	23.5419355353127
t8	24.6910706459412	20.3566526220587
t10	20.1001563584415	20.1001563584415
t11	24.3409738788857	0
t13	21.250610223549	12.9485153055262
t14	20.7410544536486	14.8141324261424
t15	21.8376136265833	21.0313587745854
t16	22.802423066699	22.802423066699
t17	19.840635116746	19.840635116746
t18	22.2604488631027	21.046283339847
t19	20.2851200603905	0
t22	16.5880472989607	16.5880472989607
t25	22.5340015636845	22.5340015636845
t26	20.505495534646	20.505495534646
t28	21.0636158014055	20.1670798340192
t30	7.30974335168552	0
t32	6.88507059754753	6.25405319929193
t33	4.76418800873366	0
t34	1.90905982763246	0
t35	19.3640136559872	19.3640136559872
t38	3.51342919636683	3.51342919636683
t40	19.5563738730389	15.7388587314292
t41	21.8044028011759	21.3312286410171
t42	18.7096854736936	8.17617605804977
t44	11.9240295778525	11.9240295778525
t45	12.1764562866859	12.1764562866859
t46	5.19368556974598	0
t47	8.4365086337198	0
t48	6.08486731280777	0
t51	15.5500713227466	15.1193918155122
t53	20.3739790456714	18.230034234211
t57	17.3467669964752	17.3467669964752
t58	9.62856102376717	0
t60	15.9436110195139	15.9436110195139
t61	21.7423247590605	21.7423247590605
t63	17.3517483762877	17.3517483762877
t65	1.24684141035607	0
t68	3.01066750549515	0
t69	0.799648784496878	0
t71	1.97857677854592	0
t73	13.4294231145271	13.4294231145271
t74	9.2258625039087	6.03463399292713
t77	7.19877234139452	7.19877234139452
t78	0.172723481017321	0
t79	0.715302934429303	0
t80	0.872981310321364	0
t82	6.61525105080603	0
t83	3.00554436727789	0
t87	2.9963693342471	0
t88	0.0689574320399231	0
t90	0.00943831044211052	0
t93	20.3489994867	20.3489994867
t94	16.2995518735356	16.2995518735356
t96	9.60579033990713	0
t97	7.67356156871857	0
t98	4.65067866317821	0
t99	7.54704066466309	2.10744819206334
t101	10.5360557699364	5.38959778114746
t102	20.694749436247	20.5680235716307
t103	8.09675409168281	0
t106	5.16375619849596	0
t112	4.60387800381956	4.46277017191021
t113	2.32493516863502	0
