taxon	first_age	last_age
t1	25.4132494976694	25.0469141351325
t2	25.5162861060105	24.090270764857
t3	26.6331469651126	20.5964501956328
t4	23.3806917541925	23.3806917541925
t5	19.4289090419654	19.4289090419654
t6	24.1917858474593	21.7737193694086
t8	7.22579055629308	0
t9	18.8699763658116	18.8699763658116
t10	21.2202666156594	8.91627038103789
t11	21.8236860743953	20.9640970319057
t13	20.1664348257315	18.3196623141944
t14	16.7114197669181	16.7114197669181
t15	25.9203116590321	25.9203116590321
t16	24.3335574744327	24.3335574744327
t17	19.1859165749146	18.934421458056
t18	22.0160047694046	22.0160047694046
t19	19.343019802476	15.7795568817612
t22	23.0703754321823	16.9036039641341
t23	21.8421380783119	17.5997443360773
t25	16.4850049884314	16.4850049884314
t26	3.3692715034717	0
t27	8.87376809796062	0
t28	5.46314596403652	4.55766001018983
t30	3.79794087258184	0
t31	1.54207611383327	0
t32	0.900082404572789	0
t34	0.298767450896641	0
t35	22.5185157179933	20.5950381529475
t36	21.685685415708	20.5378940032779
t37	18.9031253600623	18.9031253600623
t38	21.017103616922	18.4902957252121
t40	13.5223836823563	9.435559591557
t41	12.9219422688411	12.8333691787887
t42	6.78156049859964	0
t43	9.10006728279616	0
t44	7.68839320093088	0
t45	8.83710095699698	0
t46	14.3372192547799	8.93185820557873
t48	20.4942432434154	20.2710380999713
t49	15.8750114737697	15.8750114737697
t52	21.8344433892802	20.5791795991007
t54	6.52226215915265	2.00457316390334
t57	12.0357942263981	6.23737237548346
t59	15.7244109330937	8.61763004629113
t60	8.06163081897641	0
t61	6.38476556043221	1.94438498383568
t62	5.51856750611551	0
t63	4.89945808389785	0
t65	7.53091870348057	0
t67	5.20647554983633	0
t68	4.00520316346982	0
t69	5.28955119886106	5.28955119886106
t70	1.95233329719766	0
t74	0.514998930678619	0
t82	18.7178146830855	18.7178146830855
t83	24.4204355119341	14.7122440829388
t84	21.7692715886656	16.0909283543987
t86	5.65394317424732	0
t87	1.96128583180464	0
t88	8.07003063969894	0
t89	6.17151600546032	0
t92	2.304379199519	1.2058995018517
t93	1.23588743857422	0
t96	2.63142294987872	0
t97	3.21312203883556	0
t100	8.98945904014339	0
t101	5.10070482853387	0
t102	4.1838956521089	2.57642351878368
t103	3.64001131177877	0
t104	3.08849822239448	1.75950209305025
t105	3.11046517360623	0
t106	2.38485267146546	0
t109	11.1779003214723	0
t110	9.19661039358062	9.19661039358062
t111	8.19124448933739	0
t112	7.59201217944798	4.06285705378855
t113	5.55120618368172	0
t114	14.9864963092125	0
t115	17.8492110526181	17.8492110526181
t118	22.5378586102252	18.8409054229295
t119	20.9183917142524	20.9183917142524
t121	8.27237241574749	0
t122	6.81593559512138	0
t123	7.51020627167769	0
t124	2.53889858758215	0
t125	14.6698340593533	13.2533796442718
t126	5.10931315117966	0
t127	5.45206917885971	0
t128	2.61110265498356	0
t130	7.69783027413654	7.13801102147307
t131	4.5218693160177	0
t133	3.25676485478946	0
t134	3.79460734909234	0
t135	1.40065004598142	0
t136	0.420806960541373	0
t138	0.984402982854974	0.984402982854974
t139	3.26907060785387	0
t140	5.62213682936002	0
t141	5.8401580848831	0
t142	2.90342526330504	0
t144	0.502170732889077	0
t145	1.60003078206874	0
t146	0.225579472184648	0
t147	1.88872579184392	0
t149	4.45396455880283	0
t150	3.04907028269493	0
t151	0.337224500520968	0
t155	1.2947664797173	0
t156	2.2739242414706	0
t159	20.2465193320411	20.0178126896163
t161	22.6505146684668	19.5749409181347
t163	2.05308805624482	0
t164	4.34701148352632	2.18036261027257
t166	1.02375348185387	0
t168	6.45392479656901	0
t169	2.2983267985489	0
t170	0.0418860386291939	0
t171	1.90174604076091	0
t172	0.60792921094643	0
t173	0.893255037926764	0
t176	1.69524905356073	0.333629849170631
t179	4.88812289847105	0
t181	1.47794446447673	0
t183	0.486824369158516	0
t185	3.87347523676201	0
t186	4.37680561235342	4.37680561235342
t187	1.99517589620094	0
t190	5.28026221537811	0
t191	3.23157169615571	0
t192	0.997532567431566	0
t194	0.367838669618589	0
t195	4.57759015367137	4.57759015367137
t196	1.91600701851112	0
t197	3.03940088819949	0
t199	1.70047220708808	0
