taxon	first_age	last_age
t1	27.754420957831	24.1391354698765
t2	20.3657334523782	20.3657334523782
t3	24.1712217712979	19.1413827977512
t6	22.2701812251281	22.2701812251281
t7	24.1450916569529	24.1450916569529
t8	14.9821534085194	14.9821534085194
t9	22.3164397627933	22.1902972326966
t10	21.6139289638686	16.1102368078848
t13	21.3644320075786	21.3644320075786
t14	21.0335992717007	18.6006717860806
t18	20.6888769518847	20.6888769518847
t19	21.9090675558667	21.9090675558667
t20	21.3415093152378	0
t22	22.0970691240726	21.0379239846746
t25	19.2430427553092	19.2430427553092
t27	12.6979623188492	0
t28	20.569392952145	20.569392952145
t29	9.40118023947116	2.88074998902897
t30	5.36467211923628	5.36467211923628
t31	14.4355557113406	14.4355557113406
t32	20.4734558399591	20.4734558399591
t36	15.4432045228141	15.4432045228141
t37	15.0649504136855	0.961514747907135
t38	20.9754110768691	15.8808034901879
t39	9.36350948339821	0
t40	3.19113716955948	0
t43	4.74630959711562	0
t44	4.72518510224618	0
t46	5.65026515377753	0
t53	16.4097858585696	16.4097858585696
t54	9.7836174760746	9.45186561923271
t55	8.74644947297013	8.74644947297013
t56	1.91107185610633	0
t59	9.07844537615717	0
t60	3.13174536028765	0
t61	6.37845517245582	0
t64	1.25807031729095	0
t67	4.36011310737421	4.36011310737421
t68	1.69821601114198	0
t70	5.59734010506438	0
t72	2.0473194185732	0
t75	4.44145190653555	0
t76	4.48605827645769	0.720815674012368
t77	1.83009286187007	0
t83	4.65797528072622	1.54149131673322
t84	3.51282428744403	0
t85	6.63091946385373	0
t86	5.64899679750134	0
t87	3.21692805791096	0
t88	2.6086169204065	0
t89	1.31591112248081	1.15424727289587
t90	5.32230156070188	5.32230156070188
t91	4.27653546281638	0
t99	0.380969755290771	0
t100	5.69164912279143	4.65667862825873
t101	5.66425363080218	0
t102	1.89631434374629	0
t105	2.71729773838186	0
t106	1.79581964875266	0
t110	16.3247325059648	16.3247325059648
t111	1.29495652341258	0
t116	1.61696063677431	1.61696063677431
t118	5.26282410749031	0
t120	4.58128207312474	0
t121	1.90027856894822	0
t122	0.789834348797005	0
t123	0.367999726762637	0
t124	1.33453458407172	0
t125	5.79391346368431	0
t126	7.66371197349876	0
t128	4.18625668210158	0
t133	0.521988474401386	0
t135	5.23177316297195	0
t138	1.77827036316963	0
t139	1.0080246656678	0
t141	8.87839652280012	0
t142	9.37783015620144	2.77652269814369
t143	1.39374293097833	0
t145	2.11177473881757	0
t146	2.05836525813932	0
t148	2.99510476342316	0
t149	1.66533065547176	0
t150	1.46095736655683	0
t151	1.11950435817067	0
t153	7.20470049135139	7.20470049135139
t154	2.38605054942574	0
t155	2.88213634425342	0
t156	2.09984762705686	0
t157	0.362282671801051	0
t158	4.48094248688814	0
t159	3.82695191742485	0
t160	1.92122107690957	0
t161	2.29417596559549	0
t162	3.15940797740852	0
t163	2.96413885565626	0
t165	1.20560243982521	0
t166	0.660452574792345	0
t169	0.513962415837035	0
t172	3.10959361801126	3.10959361801126
t182	4.55271251660645	0
t183	2.32660701558752	0
t184	1.75122093801837	1.75122093801837
t185	0.030835553067913	0
t189	0.187625736839959	0
t196	1.19005595883569	0
t198	5.70574143168061	0
t199	3.59619843361342	0
t200	0.15016776104191	0
t201	1.58009402463646	0
t202	2.09340985383698	2.09340985383698
t204	1.63672027812474	0
t205	0.636969163318124	0
t208	3.83424755065414	3.83424755065414
t209	0.521608048240257	0
t216	0.609097759692737	0
t217	0.237359269484095	0
t219	1.59141902822057	0
t220	0.624370281316935	0
t223	0.634044872224692	0
t224	0.182563056281804	0
t226	0.910129538028556	0
t233	6.28423677685361	0
t234	3.49792533146553	0
t236	2.06928223128939	0
t238	1.59032511421833	0
t239	1.39467992969192	0
t240	0.0161870392239472	0
t242	0.211569894800515	0
t243	0.509704929652063	0
t244	0.464200878520604	0.421845891787694
t245	0.776744557566445	0
t249	1.45350626891676	0
t250	0.856424073865753	0
t252	0.721188493866642	0
t258	0.352755656993114	0.352755656993114
t264	0.754309388250011	0.135567070310515
t266	0.477477559206328	0
t268	0.338899558320431	0
t271	0.876321307895868	0
t274	0.401336669800621	0
t277	0.0354969656602115	0
t279	0.170501707365077	0
t280	0.206848223566507	0
t281	1.05658011839921	0
t284	0.19719479410417	0.195144639479864
t290	0.0249469612304338	0
