taxon	first_age	last_age
t1	26.3410274468543	10.2432413998726
t2	19.8769793516191	19.8769793516191
t3	24.1032728678175	20.0845464236669
t4	9.90713316160523	0
t7	23.3855547634651	0
t8	24.8094071344097	18.7000541883972
t9	22.0033326658219	22.0033326658219
t11	15.5471869547406	15.5471869547406
t12	26.0177009845065	16.3692073532089
t13	20.7598729731083	20.7598729731083
t16	17.0663794272554	17.0663794272554
t17	8.481813104874	0
t18	4.45658424586985	0
t20	4.82159756930485	0
t22	2.58036491690864	0
t25	9.93930087592712	0
t26	15.3442040854136	15.3442040854136
t27	8.1525605549368	0
t28	6.33449160901997	4.36387567464018
t29	3.33937486740903	3.33937486740903
t30	2.46591778418835	0
t32	17.0878367060576	6.45609924720187
t33	14.0226864554347	14.0226864554347
t34	23.3714545745252	21.6916305394111
t35	19.3434750970625	0
t39	4.31347616320805	4.31347616320805
t41	1.72591732468706	1.72591732468706
t42	1.50686728507783	0
t43	2.48228934284436	0
t45	2.92071886188092	0
t47	2.55583056206793	0
t49	20.9386887032939	20.2298538770249
t51	6.85199138971243	0
t52	7.67414302037566	0
t53	6.03566328575432	0
t54	1.34819930434506	0
t56	1.18952770847221	0
t58	11.5370955992947	11.5370955992947
t59	7.31871627194091	6.26307085624504
t60	5.92927946592684	0
t61	5.27364594213281	0
t62	4.05096743390047	0
t66	20.522074800656	20.522074800656
t67	20.3198588535387	20.3198588535387
t70	6.78145847462155	0
t74	4.53771216903044	0
t75	2.22231013585385	0
t77	0.695188669601546	0.695188669601546
t79	0.805745570511693	0
t80	0.961102377349892	0
t87	1.33015536385115	0
t88	0.280530257183965	0
t90	4.45017005310407	0
t91	3.54080746387196	2.08939668160194
t96	0.304905707658065	0
t97	9.47755857799073	0.702327848399147
t98	4.45882940355881	0
t99	4.4040375645476	0
t100	3.20174421946512	0
t101	3.6103817816129	0
t102	3.24150308031592	0
t110	4.19596251735077	0
t111	3.04115807419842	0
t114	0.622842337244581	0
t115	2.08772840804389	0
t119	0.0263323965539364	0
t122	0.301857184786282	0
t126	0.123789323865445	0
t129	1.38719584086461	0
t132	0.957328763540843	0
t133	1.03858848892676	0
t136	1.96795768563203	0
t137	3.48238054352086	0
t138	1.20847352468682	0
t140	2.05551979387391	0
t141	1.53731601937355	1.53731601937355
t143	2.93412168785575	0
t144	0.956052385015415	0
t146	5.40464281196236	0
t147	2.15927814746598	0
t148	2.2870521760798	0
t153	0.257446849461168	0
t155	4.18560676731077	0
t156	2.51935374538119	2.51935374538119
t158	0.401429834902938	0
t159	3.66482059718194	0
t160	1.18997365384436	0
t161	0.0302653888695126	0
t163	4.4828124181146	0
t164	3.42568052777207	0
t165	2.44809817594783	0
t169	5.58594126870097	0
t170	5.2284495571714	0
t173	1.64873686007639	0
t177	0.139948988866813	0
t178	3.29585628920591	3.29585628920591
t180	0.346820348361117	0
t183	0.163954238404557	0
t186	2.54305392630314	0
t188	0.847678045834474	0
t190	1.47213279348353	0
t191	0.193895234218541	0
t192	4.13438339142179	0
t193	2.88824921953344	0
t194	0.375202080148735	0
t197	1.24463408661599	0
t201	0.371125300551707	0
t207	2.01786616873002	0
t208	0.35082184301752	0
t214	0.540074249945587	0
