taxon	first_age	last_age
t1	29.0021405684144	29.0021405684144
t2	24.5108500131286	22.0051911354844
t3	24.9960827583846	21.7688272375871
t4	20.9356649872347	19.4542063268243
t5	17.4725482810042	17.4725482810042
t6	22.0225071490623	21.7227879326814
t8	19.7417323878677	19.7417323878677
t9	23.3166029225404	20.9817138776649
t10	22.1428246872548	21.2777125445799
t14	22.2276788836511	16.1956139951337
t15	21.3727934514852	16.2955803252242
t16	21.443188702113	0
t18	22.7197921311049	22.7197921311049
t19	21.2619356694449	0
t21	19.1741981136529	19.1741981136529
t26	20.4114340671447	20.1033378091871
t28	7.10562477822742	0
t29	5.05262345772852	0
t30	0.0388888011543962	0
t32	0.32779262342477	0
t33	0.120753164132704	0
t34	18.9836156688113	18.9836156688113
t36	6.00500368714441	0
t37	8.71467068718364	0
t38	8.74958513417687	7.6390960963492
t39	0.781142792404761	0
t42	17.1549777756779	17.1549777756779
t44	9.10286304101029	9.10286304101029
t45	2.4664575920687	0
t46	1.64828005837658	0
t51	6.0546907229275	0
t52	5.53126244263012	0
t53	2.56259618078917	0
t54	2.85786201807854	0
t55	0.479252633254191	0
t57	13.9417932802046	0
t59	7.9154051175574	0
t61	2.93788877154196	2.93788877154196
t62	2.27546733514534	0
t64	7.41058629377536	0
t65	7.34899038415874	0
t66	2.33190963251782	0
t67	2.51468285900132	1.43063229203615
t68	5.88300563050439	0
t69	1.78920321146479	0
t70	2.81328395543556	0
t71	0.760206437840083	0
t74	4.387200616998	4.387200616998
t76	1.92369943698232	0
t79	2.52486742267847	2.52486742267847
t80	1.72438941706474	0
t81	6.34384783567683	0
t82	4.82633968511296	3.77044565144095
t83	1.62324002761081	0
t85	1.72610724450093	1.72610724450093
t87	2.90710884246831	0
t89	8.22243838583506	8.22243838583506
t90	3.15754615317156	0
t91	1.96733895885483	0
t92	4.93716686354044	0
t93	4.75058710485151	0
t94	0.283232501979011	0
t95	5.23269856266204	2.57522006954379
t99	2.71298397087984	0
t100	2.71406694669658	0
t101	0.854368330742311	0
t108	1.00554585481295	0
t109	7.78965972560249	5.46342681267052
t111	1.22944237123311	0
t113	5.83061331802483	0
t115	0.680864311812389	0
t118	0.364495252884385	0
t119	1.37835786632628	0
t121	2.3496689104763	0
t122	4.97395045335075	0
t123	4.15948299117928	0
t124	1.41154652346097	0
t125	2.86464568618671	0
t129	1.97266178495237	0
t131	0.128331345446139	0
t134	7.09731060085037	0
t135	3.34468788471091	0
t136	1.86300950009835	0
t139	0.584868375344151	0
t141	5.45348481334896	0
t142	3.70594724979647	0
t143	2.25188574630316	0
t144	1.95305724675898	0
t145	4.44000248988165	0
t147	0.730846252503827	0
t149	1.03342767607789	0
t151	2.32206939990513	0
t158	0.864393116604287	0
t159	3.53395827249642	0
t162	4.61739931234427	0
t164	0.193327033940616	0
t165	0.521201930432174	0
t166	2.68169628242065	0
t174	1.81411333457149	0
t176	0.954481827496359	0
t177	0.531550250661361	0
t178	1.74125546077224	1.74125546077224
t179	1.47793654063694	0
t181	6.45832027967684	0
t182	3.33961501070021	0
t183	2.24015263699651	0
t186	3.39898545951933	0
t187	0.411573092313613	0
t189	0.696775691445602	0
t190	0.414856899220215	0
t191	0.219174175121442	0
t192	1.60349720821149	0
t193	0.383662333855412	0
t196	1.53108046235055	0
t200	3.64289235845287	0
t201	2.97823248532545	0
t203	2.4549626288962	0
t206	3.60968288011675	0
t207	2.41324088198328	0
t208	1.33837112657143	0
t212	1.55902697092838	0
t214	1.53781698208013	0
t219	5.45943877833609	0
t220	4.44561040851632	0
t221	4.5955234208366	0
t222	2.23862209905222	1.94444039475538
t223	1.60328970000549	0
t224	1.3076392352074	0
t228	3.79109683134553	0
t231	0.883562899494436	0
t236	0.313885130137155	0
t238	0.129024787983266	0
t240	0.557867954446824	0
t242	2.31530323739419	0
t244	5.04761222201029	0
t245	0.135207207204196	0
t247	0.067344720426135	0
t255	0.659338452358785	0
t256	1.53626905009799	0
t258	0.30408606883914	0
t259	2.27223043058412	0
t261	0.529283822000057	0
