taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	0	1	0
t9	1	0	0
t10	0	1	1
t11	0	0	1
t15	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	0	1	1
t21	0	1	1
t22	0	0	1
t23	0	0	1
t26	0	1	0
t27	0	1	0
t32	0	0	1
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	0	1	1
t41	1	0	0
t42	0	0	1
t44	0	1	0
t45	0	0	1
t46	0	0	1
t47	0	0	1
t49	1	1	0
t50	1	0	0
t53	0	1	0
t54	1	0	0
t55	1	0	0
t58	1	0	0
t62	1	0	0
t63	1	0	0
t66	0	1	0
t67	0	1	0
t68	1	1	0
t69	0	0	1
t70	0	0	1
t71	0	0	1
t72	1	0	1
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	0	0	1
t78	1	0	0
t79	1	0	0
t81	0	1	0
t83	0	0	1
t84	0	0	1
t85	0	0	1
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t97	1	1	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	0	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t111	0	0	1
t113	1	0	0
t114	1	0	0
t115	0	1	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t135	0	1	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t143	0	1	1
t144	0	1	0
t149	1	1	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	0	1	0
t164	1	1	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	0	0	1
t187	1	0	0
t188	0	1	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t205	0	1	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t242	0	0	1
t243	1	0	0
t245	1	0	0
t247	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t304	1	1	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	0	0	1
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
