taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t6	0	0	1
t7	1	1	1
t8	0	1	1
t9	1	1	1
t13	0	0	1
t14	0	0	1
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t24	1	0	0
t25	0	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	1
t32	0	0	1
t33	0	0	1
t36	1	0	0
t38	0	0	1
t39	0	0	1
t40	0	0	1
t41	0	1	1
t43	0	0	1
t44	0	0	1
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	0	0	1
t74	0	1	0
t77	0	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	0	1	1
t84	0	0	1
t85	0	1	0
t86	0	0	1
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t112	1	1	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t121	0	0	1
t123	1	0	0
t124	1	0	0
t126	1	0	0
t132	1	1	0
t133	0	1	0
t134	0	1	1
t135	1	1	1
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t179	0	1	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t194	1	0	0
t198	0	0	1
t199	1	0	0
t201	0	1	0
t202	1	0	0
t206	0	1	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	1	0
t265	0	0	1
t266	1	0	0
t267	1	0	1
t268	0	1	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t301	1	0	0
