taxon	int_1	int_2	int_3
t259	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t298	0	1	0
t299	0	1	0
t300	0	1	0
t302	0	1	0
t303	1	0	0
t304	1	0	0
t307	0	1	0
t309	1	0	0
t310	0	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t350	1	0	0
t356	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	0	1	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t435	1	0	0
t436	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t488	1	0	0
t489	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t530	1	0	0
t533	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t550	1	0	0
t554	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t613	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t636	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t657	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t672	1	0	0
t675	1	0	0
t681	1	0	0
t685	1	0	0
t692	1	0	0
t694	1	0	0
t700	1	0	0
t705	1	0	0
t715	1	0	0
t728	1	0	0
t730	1	0	0
t53	0	0	0
t60	0	0	0
t82	0	0	0
t90	0	0	0
t93	0	0	0
t94	0	0	0
t99	0	0	0
t100	0	0	0
t105	0	0	0
t116	0	0	0
t135	0	0	0
t136	0	0	0
t137	0	0	0
t139	0	0	0
t143	0	0	0
t144	0	0	0
t148	0	0	0
t150	0	0	0
t151	0	0	0
t152	0	0	0
t157	0	0	0
t158	0	0	0
t159	0	0	0
t160	0	0	0
t161	0	0	0
t165	0	0	0
t169	0	0	0
t175	0	0	0
t180	0	0	0
t181	0	0	0
t183	0	0	0
t185	0	0	0
t186	0	0	0
t188	0	0	0
t193	0	0	0
t198	0	0	0
t199	0	0	0
t200	0	0	0
t219	0	0	0
t223	0	0	0
t227	0	0	0
t228	0	0	0
t237	0	0	0
t238	0	0	0
t239	0	0	0
t240	0	0	0
t243	0	0	0
t245	0	0	0
t246	0	0	0
t250	0	0	0
t253	0	0	0
t254	0	0	0
t256	0	0	0
t264	0	0	0
t269	0	0	0
t270	0	0	0
t271	0	0	0
t272	0	0	0
t273	0	0	0
t277	0	0	0
t280	0	0	0
t282	0	0	0
t289	0	0	0
t290	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t295	0	0	0
t297	0	0	0
t305	0	0	0
t317	0	0	0
t318	0	0	0
t319	0	0	0
t321	0	0	0
t324	0	0	0
t327	0	0	0
t329	0	0	0
t331	0	0	0
t337	0	0	0
t339	0	0	0
t341	0	0	0
t342	0	0	0
t344	0	0	0
t346	0	0	0
t348	0	0	0
t349	0	0	0
t351	0	0	0
t352	0	0	0
t353	0	0	0
t355	0	0	0
t358	0	0	0
t359	0	0	0
t360	0	0	0
t363	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t372	0	0	0
t373	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t384	0	0	0
t387	0	0	0
t393	0	0	0
t395	0	0	0
t399	0	0	0
t400	0	0	0
t403	0	0	0
t406	0	0	0
t407	0	0	0
t408	0	0	0
t409	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t414	0	0	0
t415	0	0	0
t421	0	0	0
t423	0	0	0
t424	0	0	0
t427	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
t437	0	0	0
t438	0	0	0
t439	0	0	0
t440	0	0	0
t441	0	0	0
t446	0	0	0
t447	0	0	0
t448	0	0	0
t453	0	0	0
t460	0	0	0
t461	0	0	0
t462	0	0	0
t468	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t472	0	0	0
t473	0	0	0
t475	0	0	0
t476	0	0	0
t481	0	0	0
t482	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t487	0	0	0
t490	0	0	0
t491	0	0	0
t492	0	0	0
t493	0	0	0
t495	0	0	0
t497	0	0	0
t498	0	0	0
t502	0	0	0
t514	0	0	0
t515	0	0	0
t517	0	0	0
t523	0	0	0
t524	0	0	0
t525	0	0	0
t526	0	0	0
t527	0	0	0
t528	0	0	0
t529	0	0	0
t532	0	0	0
t534	0	0	0
t535	0	0	0
t536	0	0	0
t538	0	0	0
t539	0	0	0
t542	0	0	0
t543	0	0	0
t547	0	0	0
t548	0	0	0
t549	0	0	0
t551	0	0	0
t552	0	0	0
t555	0	0	0
t556	0	0	0
t557	0	0	0
t558	0	0	0
t559	0	0	0
t560	0	0	0
t561	0	0	0
t565	0	0	0
t566	0	0	0
t567	0	0	0
t571	0	0	0
t576	0	0	0
t579	0	0	0
t580	0	0	0
t582	0	0	0
t583	0	0	0
t585	0	0	0
t586	0	0	0
t589	0	0	0
t590	0	0	0
t593	0	0	0
t595	0	0	0
t596	0	0	0
t599	0	0	0
t600	0	0	0
t603	0	0	0
t604	0	0	0
t605	0	0	0
t606	0	0	0
t607	0	0	0
t608	0	0	0
t609	0	0	0
t610	0	0	0
t611	0	0	0
t612	0	0	0
t615	0	0	0
t616	0	0	0
t621	0	0	0
t623	0	0	0
t624	0	0	0
t625	0	0	0
t628	0	0	0
t631	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t635	0	0	0
t637	0	0	0
t638	0	0	0
t639	0	0	0
t640	0	0	0
t641	0	0	0
t642	0	0	0
t643	0	0	0
t644	0	0	0
t645	0	0	0
t646	0	0	0
t649	0	0	0
t650	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t655	0	0	0
t658	0	0	0
t659	0	0	0
t660	0	0	0
t661	0	0	0
t662	0	0	0
t665	0	0	0
t668	0	0	0
t670	0	0	0
t671	0	0	0
t673	0	0	0
t674	0	0	0
t676	0	0	0
t677	0	0	0
t678	0	0	0
t680	0	0	0
t682	0	0	0
t684	0	0	0
t686	0	0	0
t687	0	0	0
t689	0	0	0
t690	0	0	0
t693	0	0	0
t696	0	0	0
t698	0	0	0
t699	0	0	0
t701	0	0	0
t702	0	0	0
t703	0	0	0
t704	0	0	0
t706	0	0	0
t707	0	0	0
t708	0	0	0
t709	0	0	0
t710	0	0	0
t711	0	0	0
t712	0	0	0
t713	0	0	0
t714	0	0	0
t716	0	0	0
t717	0	0	0
t718	0	0	0
t719	0	0	0
t720	0	0	0
t721	0	0	0
t722	0	0	0
t723	0	0	0
t724	0	0	0
t725	0	0	0
t726	0	0	0
t727	0	0	0
t729	0	0	0
