taxon	int_1	int_2	int_3
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t370	1	0	0
t20	0	0	0
t43	0	0	0
t46	0	0	0
t47	0	0	0
t48	0	0	0
t66	0	0	0
t75	0	0	0
t76	0	0	0
t78	0	0	0
t79	0	0	0
t80	0	0	0
t81	0	0	0
t82	0	0	0
t83	0	0	0
t88	0	0	0
t92	0	0	0
t94	0	0	0
t95	0	0	0
t96	0	0	0
t97	0	0	0
t98	0	0	0
t99	0	0	0
t107	0	0	0
t113	0	0	0
t114	0	0	0
t116	0	0	0
t117	0	0	0
t121	0	0	0
t122	0	0	0
t123	0	0	0
t127	0	0	0
t128	0	0	0
t132	0	0	0
t134	0	0	0
t136	0	0	0
t142	0	0	0
t147	0	0	0
t149	0	0	0
t150	0	0	0
t153	0	0	0
t156	0	0	0
t157	0	0	0
t159	0	0	0
t162	0	0	0
t164	0	0	0
t166	0	0	0
t167	0	0	0
t169	0	0	0
t170	0	0	0
t171	0	0	0
t173	0	0	0
t177	0	0	0
t178	0	0	0
t179	0	0	0
t186	0	0	0
t189	0	0	0
t190	0	0	0
t191	0	0	0
t192	0	0	0
t195	0	0	0
t196	0	0	0
t197	0	0	0
t198	0	0	0
t200	0	0	0
t202	0	0	0
t204	0	0	0
t205	0	0	0
t206	0	0	0
t208	0	0	0
t211	0	0	0
t212	0	0	0
t214	0	0	0
t215	0	0	0
t216	0	0	0
t218	0	0	0
t219	0	0	0
t220	0	0	0
t222	0	0	0
t224	0	0	0
t225	0	0	0
t232	0	0	0
t233	0	0	0
t237	0	0	0
t239	0	0	0
t241	0	0	0
t242	0	0	0
t253	0	0	0
t254	0	0	0
t255	0	0	0
t256	0	0	0
t257	0	0	0
t259	0	0	0
t261	0	0	0
t262	0	0	0
t267	0	0	0
t274	0	0	0
t275	0	0	0
t277	0	0	0
t279	0	0	0
t281	0	0	0
t282	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t286	0	0	0
t287	0	0	0
t291	0	0	0
t292	0	0	0
t297	0	0	0
t298	0	0	0
t302	0	0	0
t304	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t318	0	0	0
t320	0	0	0
t324	0	0	0
t328	0	0	0
t331	0	0	0
t332	0	0	0
t333	0	0	0
t335	0	0	0
t339	0	0	0
t340	0	0	0
t342	0	0	0
t344	0	0	0
t345	0	0	0
t347	0	0	0
t348	0	0	0
t354	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t358	0	0	0
t359	0	0	0
t360	0	0	0
t362	0	0	0
t364	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t369	0	0	0
t371	0	0	0
t372	0	0	0
t373	0	0	0
t374	0	0	0
t375	0	0	0
t376	0	0	0
