taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	0	1
t6	0	0	1
t7	0	0	1
t9	1	0	0
t10	0	1	1
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	0	1	0
t21	1	1	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t40	0	1	0
t42	0	1	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t57	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	0	0	1
t96	1	1	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t138	1	0	0
t139	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t180	1	0	0
t186	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t222	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t245	0	1	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t269	1	0	0
t273	1	0	0
t276	1	0	0
t279	1	0	0
t280	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t360	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t407	1	0	0
t18	0	0	0
t34	0	0	0
t37	0	0	0
t38	0	0	0
t39	0	0	0
t48	0	0	0
t55	0	0	0
t56	0	0	0
t58	0	0	0
t60	0	0	0
t62	0	0	0
t68	0	0	0
t69	0	0	0
t70	0	0	0
t74	0	0	0
t78	0	0	0
t79	0	0	0
t80	0	0	0
t81	0	0	0
t91	0	0	0
t93	0	0	0
t101	0	0	0
t108	0	0	0
t113	0	0	0
t114	0	0	0
t118	0	0	0
t120	0	0	0
t123	0	0	0
t124	0	0	0
t125	0	0	0
t126	0	0	0
t127	0	0	0
t129	0	0	0
t131	0	0	0
t134	0	0	0
t135	0	0	0
t136	0	0	0
t137	0	0	0
t140	0	0	0
t141	0	0	0
t142	0	0	0
t143	0	0	0
t144	0	0	0
t151	0	0	0
t158	0	0	0
t165	0	0	0
t166	0	0	0
t167	0	0	0
t174	0	0	0
t175	0	0	0
t176	0	0	0
t177	0	0	0
t178	0	0	0
t179	0	0	0
t181	0	0	0
t182	0	0	0
t183	0	0	0
t184	0	0	0
t185	0	0	0
t187	0	0	0
t188	0	0	0
t189	0	0	0
t190	0	0	0
t197	0	0	0
t201	0	0	0
t202	0	0	0
t205	0	0	0
t206	0	0	0
t207	0	0	0
t211	0	0	0
t212	0	0	0
t214	0	0	0
t215	0	0	0
t217	0	0	0
t219	0	0	0
t220	0	0	0
t223	0	0	0
t224	0	0	0
t225	0	0	0
t228	0	0	0
t233	0	0	0
t234	0	0	0
t238	0	0	0
t240	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t250	0	0	0
t253	0	0	0
t256	0	0	0
t257	0	0	0
t259	0	0	0
t260	0	0	0
t267	0	0	0
t268	0	0	0
t270	0	0	0
t271	0	0	0
t272	0	0	0
t274	0	0	0
t275	0	0	0
t277	0	0	0
t278	0	0	0
t281	0	0	0
t282	0	0	0
t283	0	0	0
t284	0	0	0
t286	0	0	0
t287	0	0	0
t290	0	0	0
t294	0	0	0
t297	0	0	0
t298	0	0	0
t301	0	0	0
t302	0	0	0
t304	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t310	0	0	0
t312	0	0	0
t313	0	0	0
t314	0	0	0
t318	0	0	0
t320	0	0	0
t323	0	0	0
t324	0	0	0
t327	0	0	0
t328	0	0	0
t329	0	0	0
t333	0	0	0
t335	0	0	0
t339	0	0	0
t340	0	0	0
t341	0	0	0
t343	0	0	0
t344	0	0	0
t346	0	0	0
t348	0	0	0
t349	0	0	0
t350	0	0	0
t351	0	0	0
t353	0	0	0
t355	0	0	0
t357	0	0	0
t358	0	0	0
t359	0	0	0
t361	0	0	0
t363	0	0	0
t364	0	0	0
t367	0	0	0
t368	0	0	0
t370	0	0	0
t371	0	0	0
t373	0	0	0
t375	0	0	0
t376	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t385	0	0	0
t386	0	0	0
t387	0	0	0
t388	0	0	0
t389	0	0	0
t392	0	0	0
t399	0	0	0
t401	0	0	0
t402	0	0	0
t405	0	0	0
t408	0	0	0
