taxon	int_1	int_2	int_3
t599	0	0	0
t600	0	0	0
t602	0	0	0
t604	0	0	0
t605	0	0	0
t606	0	0	0
t607	0	0	0
t608	0	0	0
t609	0	0	0
t611	0	0	0
t612	0	0	0
t614	0	0	0
t619	0	0	0
t621	0	0	0
t623	0	0	0
t625	0	0	0
t627	0	0	0
t628	0	0	0
t629	0	0	0
t630	0	0	0
t631	0	0	0
t632	0	0	0
t633	0	0	0
t634	0	0	0
t635	0	0	0
t639	0	0	0
t640	0	0	0
t645	0	0	0
t646	0	0	0
t648	0	0	0
t649	0	0	0
t650	0	0	0
t656	0	0	0
t657	0	0	0
t658	0	0	0
t661	0	0	0
t662	0	0	0
t664	0	0	0
t668	0	0	0
t669	0	0	0
t670	0	0	0
t673	0	0	0
t676	0	0	0
t678	0	0	0
t679	0	0	0
t680	0	0	0
t682	0	0	0
t683	0	0	0
t684	0	0	0
t689	0	0	0
t694	0	0	0
t696	0	0	0
t697	0	0	0
t698	0	0	0
t706	0	0	0
t709	0	0	0
t710	0	0	0
t711	0	0	0
t712	0	0	0
t721	0	0	0
t722	0	0	0
t724	0	0	0
t725	0	0	0
t726	0	0	0
t727	0	0	0
t728	0	0	0
t729	0	0	0
t731	0	0	0
t733	0	0	0
t735	0	0	0
t736	0	0	0
t737	0	0	0
t738	0	0	0
t740	0	0	0
t741	0	0	0
t742	0	0	0
t746	0	0	0
t747	0	0	0
t748	0	0	0
t749	0	0	0
t750	0	0	0
t752	0	0	0
t753	0	0	0
t754	0	0	0
t762	0	0	0
t766	0	0	0
t767	0	0	0
t768	0	0	0
t769	0	0	0
t771	0	0	0
t773	0	0	0
t776	0	0	0
t777	0	0	0
t778	0	0	0
t779	0	0	0
t780	0	0	0
t783	0	0	0
t787	0	0	0
t788	0	0	0
t790	0	0	0
t792	0	0	0
t793	0	0	0
t795	0	0	0
t797	0	0	0
t798	0	0	0
t799	0	0	0
t800	0	0	0
t801	0	0	0
t803	0	0	0
t804	0	0	0
t806	0	0	0
t809	0	0	0
t811	0	0	0
t812	0	0	0
t816	0	0	0
t818	0	0	0
t820	0	0	0
t821	0	0	0
t822	0	0	0
t825	0	0	0
t826	0	0	0
t827	0	0	0
t828	0	0	0
t833	0	0	0
t834	0	0	0
t835	0	0	0
t836	0	0	0
t837	0	0	0
t838	0	0	0
t841	0	0	0
t846	0	0	0
t847	0	0	0
t848	0	0	0
t850	0	0	0
t851	0	0	0
t853	0	0	0
t854	0	0	0
t855	0	0	0
t857	0	0	0
t858	0	0	0
t861	0	0	0
t862	0	0	0
t863	0	0	0
t866	0	0	0
t868	0	0	0
t869	0	0	0
t871	0	0	0
t872	0	0	0
t874	0	0	0
t875	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t879	0	0	0
t880	0	0	0
t881	0	0	0
t884	0	0	0
t885	0	0	0
t890	0	0	0
t891	0	0	0
t892	0	0	0
t893	0	0	0
t894	0	0	0
t895	0	0	0
t896	0	0	0
t897	0	0	0
t899	0	0	0
t900	0	0	0
t901	0	0	0
t902	0	0	0
t904	0	0	0
t905	0	0	0
t906	0	0	0
t907	0	0	0
t908	0	0	0
