taxon	int_1	int_2	int_3
t501	0	0	0
t502	0	0	0
t504	0	0	0
t505	0	0	0
t506	0	0	0
t507	0	0	0
t508	0	0	0
t509	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t515	0	0	0
t516	0	0	0
t519	0	0	0
t520	0	0	0
t521	0	0	0
t524	0	0	0
t526	0	0	0
t530	0	0	0
t531	0	0	0
t535	0	0	0
t540	0	0	0
