taxon	int_1	int_2	int_3
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t552	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t578	1	0	0
t587	1	0	0
t589	1	0	0
t596	1	0	0
t597	1	0	0
t29	0	0	0
t44	0	0	0
t53	0	0	0
t63	0	0	0
t76	0	0	0
t77	0	0	0
t82	0	0	0
t84	0	0	0
t90	0	0	0
t94	0	0	0
t95	0	0	0
t96	0	0	0
t97	0	0	0
t98	0	0	0
t101	0	0	0
t105	0	0	0
t109	0	0	0
t117	0	0	0
t118	0	0	0
t137	0	0	0
t138	0	0	0
t145	0	0	0
t147	0	0	0
t150	0	0	0
t151	0	0	0
t153	0	0	0
t154	0	0	0
t155	0	0	0
t156	0	0	0
t157	0	0	0
t160	0	0	0
t164	0	0	0
t166	0	0	0
t167	0	0	0
t171	0	0	0
t173	0	0	0
t181	0	0	0
t184	0	0	0
t185	0	0	0
t186	0	0	0
t188	0	0	0
t194	0	0	0
t197	0	0	0
t208	0	0	0
t209	0	0	0
t212	0	0	0
t216	0	0	0
t217	0	0	0
t218	0	0	0
t219	0	0	0
t222	0	0	0
t223	0	0	0
t229	0	0	0
t230	0	0	0
t232	0	0	0
t233	0	0	0
t234	0	0	0
t235	0	0	0
t236	0	0	0
t237	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t245	0	0	0
t246	0	0	0
t248	0	0	0
t249	0	0	0
t251	0	0	0
t253	0	0	0
t254	0	0	0
t255	0	0	0
t256	0	0	0
t258	0	0	0
t260	0	0	0
t264	0	0	0
t265	0	0	0
t270	0	0	0
t272	0	0	0
t284	0	0	0
t298	0	0	0
t307	0	0	0
t310	0	0	0
t311	0	0	0
t314	0	0	0
t316	0	0	0
t317	0	0	0
t319	0	0	0
t321	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t329	0	0	0
t333	0	0	0
t341	0	0	0
t342	0	0	0
t344	0	0	0
t350	0	0	0
t351	0	0	0
t352	0	0	0
t353	0	0	0
t357	0	0	0
t362	0	0	0
t364	0	0	0
t365	0	0	0
t369	0	0	0
t370	0	0	0
t373	0	0	0
t375	0	0	0
t377	0	0	0
t381	0	0	0
t382	0	0	0
t385	0	0	0
t388	0	0	0
t392	0	0	0
t394	0	0	0
t395	0	0	0
t403	0	0	0
t404	0	0	0
t407	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t413	0	0	0
t414	0	0	0
t415	0	0	0
t417	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t422	0	0	0
t425	0	0	0
t427	0	0	0
t434	0	0	0
t440	0	0	0
t441	0	0	0
t445	0	0	0
t446	0	0	0
t447	0	0	0
t449	0	0	0
t451	0	0	0
t452	0	0	0
t453	0	0	0
t454	0	0	0
t455	0	0	0
t457	0	0	0
t458	0	0	0
t463	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t468	0	0	0
t469	0	0	0
t470	0	0	0
t471	0	0	0
t473	0	0	0
t475	0	0	0
t480	0	0	0
t483	0	0	0
t484	0	0	0
t488	0	0	0
t490	0	0	0
t491	0	0	0
t492	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t499	0	0	0
t501	0	0	0
t502	0	0	0
t508	0	0	0
t509	0	0	0
t513	0	0	0
t515	0	0	0
t519	0	0	0
t522	0	0	0
t523	0	0	0
t527	0	0	0
t530	0	0	0
t534	0	0	0
t535	0	0	0
t536	0	0	0
t537	0	0	0
t539	0	0	0
t540	0	0	0
t541	0	0	0
t542	0	0	0
t543	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t553	0	0	0
t555	0	0	0
t556	0	0	0
t557	0	0	0
t558	0	0	0
t560	0	0	0
t562	0	0	0
t563	0	0	0
t565	0	0	0
t566	0	0	0
t567	0	0	0
t568	0	0	0
t571	0	0	0
t572	0	0	0
t574	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t579	0	0	0
t580	0	0	0
t581	0	0	0
t582	0	0	0
t583	0	0	0
t584	0	0	0
t585	0	0	0
t586	0	0	0
t590	0	0	0
t591	0	0	0
t592	0	0	0
t593	0	0	0
t594	0	0	0
t595	0	0	0
