taxon	int_1	int_2	int_3
t414	1	0	0
t415	1	0	0
t418	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t437	1	0	0
t440	1	0	0
t442	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t458	1	0	0
t459	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t484	1	0	0
t490	1	0	0
t509	1	0	0
t516	1	0	0
t19	0	0	0
t37	0	0	0
t63	0	0	0
t68	0	0	0
t71	0	0	0
t74	0	0	0
t75	0	0	0
t83	0	0	0
t84	0	0	0
t93	0	0	0
t95	0	0	0
t96	0	0	0
t97	0	0	0
t103	0	0	0
t108	0	0	0
t114	0	0	0
t117	0	0	0
t118	0	0	0
t119	0	0	0
t131	0	0	0
t136	0	0	0
t138	0	0	0
t141	0	0	0
t142	0	0	0
t150	0	0	0
t151	0	0	0
t158	0	0	0
t159	0	0	0
t160	0	0	0
t162	0	0	0
t163	0	0	0
t167	0	0	0
t168	0	0	0
t169	0	0	0
t170	0	0	0
t171	0	0	0
t176	0	0	0
t177	0	0	0
t178	0	0	0
t179	0	0	0
t184	0	0	0
t185	0	0	0
t187	0	0	0
t188	0	0	0
t189	0	0	0
t193	0	0	0
t194	0	0	0
t195	0	0	0
t202	0	0	0
t207	0	0	0
t211	0	0	0
t212	0	0	0
t213	0	0	0
t215	0	0	0
t219	0	0	0
t221	0	0	0
t223	0	0	0
t224	0	0	0
t226	0	0	0
t229	0	0	0
t231	0	0	0
t234	0	0	0
t235	0	0	0
t236	0	0	0
t238	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t248	0	0	0
t252	0	0	0
t253	0	0	0
t263	0	0	0
t265	0	0	0
t266	0	0	0
t269	0	0	0
t272	0	0	0
t273	0	0	0
t276	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t290	0	0	0
t292	0	0	0
t296	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t302	0	0	0
t304	0	0	0
t305	0	0	0
t306	0	0	0
t308	0	0	0
t310	0	0	0
t311	0	0	0
t312	0	0	0
t313	0	0	0
t314	0	0	0
t316	0	0	0
t318	0	0	0
t319	0	0	0
t327	0	0	0
t329	0	0	0
t336	0	0	0
t338	0	0	0
t339	0	0	0
t341	0	0	0
t343	0	0	0
t344	0	0	0
t345	0	0	0
t347	0	0	0
t348	0	0	0
t354	0	0	0
t355	0	0	0
t356	0	0	0
t362	0	0	0
t363	0	0	0
t364	0	0	0
t365	0	0	0
t366	0	0	0
t369	0	0	0
t371	0	0	0
t373	0	0	0
t375	0	0	0
t376	0	0	0
t379	0	0	0
t380	0	0	0
t382	0	0	0
t384	0	0	0
t393	0	0	0
t395	0	0	0
t402	0	0	0
t403	0	0	0
t406	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t416	0	0	0
t417	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t424	0	0	0
t427	0	0	0
t432	0	0	0
t433	0	0	0
t435	0	0	0
t436	0	0	0
t438	0	0	0
t439	0	0	0
t441	0	0	0
t444	0	0	0
t445	0	0	0
t446	0	0	0
t447	0	0	0
t449	0	0	0
t452	0	0	0
t453	0	0	0
t454	0	0	0
t455	0	0	0
t456	0	0	0
t457	0	0	0
t460	0	0	0
t461	0	0	0
t462	0	0	0
t463	0	0	0
t464	0	0	0
t465	0	0	0
t466	0	0	0
t467	0	0	0
t468	0	0	0
t469	0	0	0
t474	0	0	0
t476	0	0	0
t479	0	0	0
t481	0	0	0
t483	0	0	0
t485	0	0	0
t486	0	0	0
t487	0	0	0
t488	0	0	0
t489	0	0	0
t491	0	0	0
t492	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t499	0	0	0
t501	0	0	0
t502	0	0	0
t503	0	0	0
t504	0	0	0
t505	0	0	0
t506	0	0	0
t507	0	0	0
t508	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t515	0	0	0
t517	0	0	0
t518	0	0	0
t519	0	0	0
t520	0	0	0
t521	0	0	0
t522	0	0	0
t523	0	0	0
t524	0	0	0
t525	0	0	0
