taxon	int_1	int_2	int_3
t227	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t290	1	0	0
t291	1	0	0
t298	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t352	1	0	0
t358	1	0	0
t367	1	0	0
t368	1	0	0
t386	1	0	0
t387	1	0	0
t396	1	0	0
t398	1	0	0
t57	0	0	0
t58	0	0	0
t68	0	0	0
t73	0	0	0
t83	0	0	0
t88	0	0	0
t92	0	0	0
t99	0	0	0
t103	0	0	0
t108	0	0	0
t109	0	0	0
t113	0	0	0
t119	0	0	0
t125	0	0	0
t127	0	0	0
t128	0	0	0
t134	0	0	0
t136	0	0	0
t139	0	0	0
t142	0	0	0
t143	0	0	0
t149	0	0	0
t151	0	0	0
t152	0	0	0
t153	0	0	0
t159	0	0	0
t161	0	0	0
t162	0	0	0
t163	0	0	0
t165	0	0	0
t169	0	0	0
t170	0	0	0
t173	0	0	0
t174	0	0	0
t178	0	0	0
t180	0	0	0
t181	0	0	0
t182	0	0	0
t186	0	0	0
t187	0	0	0
t191	0	0	0
t192	0	0	0
t194	0	0	0
t195	0	0	0
t197	0	0	0
t198	0	0	0
t199	0	0	0
t201	0	0	0
t203	0	0	0
t206	0	0	0
t207	0	0	0
t208	0	0	0
t210	0	0	0
t211	0	0	0
t213	0	0	0
t214	0	0	0
t217	0	0	0
t218	0	0	0
t219	0	0	0
t228	0	0	0
t229	0	0	0
t230	0	0	0
t231	0	0	0
t239	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t244	0	0	0
t245	0	0	0
t247	0	0	0
t249	0	0	0
t250	0	0	0
t251	0	0	0
t252	0	0	0
t257	0	0	0
t262	0	0	0
t264	0	0	0
t272	0	0	0
t273	0	0	0
t274	0	0	0
t275	0	0	0
t276	0	0	0
t279	0	0	0
t280	0	0	0
t281	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t286	0	0	0
t287	0	0	0
t289	0	0	0
t292	0	0	0
t293	0	0	0
t294	0	0	0
t295	0	0	0
t296	0	0	0
t297	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t302	0	0	0
t304	0	0	0
t306	0	0	0
t313	0	0	0
t314	0	0	0
t318	0	0	0
t321	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t325	0	0	0
t326	0	0	0
t327	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t331	0	0	0
t338	0	0	0
t339	0	0	0
t342	0	0	0
t343	0	0	0
t344	0	0	0
t346	0	0	0
t347	0	0	0
t348	0	0	0
t350	0	0	0
t351	0	0	0
t353	0	0	0
t354	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t359	0	0	0
t360	0	0	0
t361	0	0	0
t362	0	0	0
t363	0	0	0
t364	0	0	0
t365	0	0	0
t366	0	0	0
t370	0	0	0
t371	0	0	0
t372	0	0	0
t373	0	0	0
t374	0	0	0
t375	0	0	0
t376	0	0	0
t377	0	0	0
t378	0	0	0
t379	0	0	0
t380	0	0	0
t381	0	0	0
t382	0	0	0
t383	0	0	0
t384	0	0	0
t385	0	0	0
t388	0	0	0
t389	0	0	0
t390	0	0	0
t391	0	0	0
t392	0	0	0
t393	0	0	0
t394	0	0	0
t395	0	0	0
t397	0	0	0
t399	0	0	0
t400	0	0	0
