taxon	int_1	int_2	int_3
t547	1	0	0
t556	1	0	0
t39	0	0	0
t40	0	0	0
t46	0	0	0
t49	0	0	0
t50	0	0	0
t51	0	0	0
t52	0	0	0
t56	0	0	0
t57	0	0	0
t79	0	0	0
t80	0	0	0
t83	0	0	0
t84	0	0	0
t87	0	0	0
t90	0	0	0
t93	0	0	0
t100	0	0	0
t110	0	0	0
t112	0	0	0
t115	0	0	0
t125	0	0	0
t126	0	0	0
t130	0	0	0
t132	0	0	0
t133	0	0	0
t136	0	0	0
t143	0	0	0
t148	0	0	0
t168	0	0	0
t169	0	0	0
t174	0	0	0
t177	0	0	0
t182	0	0	0
t184	0	0	0
t190	0	0	0
t191	0	0	0
t192	0	0	0
t193	0	0	0
t196	0	0	0
t197	0	0	0
t198	0	0	0
t199	0	0	0
t200	0	0	0
t209	0	0	0
t213	0	0	0
t219	0	0	0
t223	0	0	0
t225	0	0	0
t237	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t246	0	0	0
t248	0	0	0
t249	0	0	0
t250	0	0	0
t252	0	0	0
t254	0	0	0
t256	0	0	0
t262	0	0	0
t266	0	0	0
t269	0	0	0
t272	0	0	0
t275	0	0	0
t277	0	0	0
t278	0	0	0
t280	0	0	0
t286	0	0	0
t288	0	0	0
t289	0	0	0
t292	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t301	0	0	0
t302	0	0	0
t307	0	0	0
t308	0	0	0
t311	0	0	0
t313	0	0	0
t315	0	0	0
t317	0	0	0
t318	0	0	0
t319	0	0	0
t320	0	0	0
t322	0	0	0
t329	0	0	0
t330	0	0	0
t332	0	0	0
t337	0	0	0
t338	0	0	0
t339	0	0	0
t340	0	0	0
t342	0	0	0
t344	0	0	0
t345	0	0	0
t347	0	0	0
t348	0	0	0
t349	0	0	0
t350	0	0	0
t351	0	0	0
t355	0	0	0
t356	0	0	0
t357	0	0	0
t359	0	0	0
t360	0	0	0
t362	0	0	0
t364	0	0	0
t365	0	0	0
t369	0	0	0
t373	0	0	0
t374	0	0	0
t378	0	0	0
t380	0	0	0
t382	0	0	0
t387	0	0	0
t389	0	0	0
t390	0	0	0
t394	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t401	0	0	0
t402	0	0	0
t403	0	0	0
t404	0	0	0
t408	0	0	0
t411	0	0	0
t413	0	0	0
t414	0	0	0
t416	0	0	0
t417	0	0	0
t418	0	0	0
t419	0	0	0
t420	0	0	0
t421	0	0	0
t424	0	0	0
t425	0	0	0
t428	0	0	0
t429	0	0	0
t431	0	0	0
t433	0	0	0
t435	0	0	0
t436	0	0	0
t438	0	0	0
t439	0	0	0
t445	0	0	0
t446	0	0	0
t451	0	0	0
t452	0	0	0
t453	0	0	0
t454	0	0	0
t455	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t463	0	0	0
t466	0	0	0
t467	0	0	0
t468	0	0	0
t472	0	0	0
t473	0	0	0
t474	0	0	0
t478	0	0	0
t482	0	0	0
t485	0	0	0
t489	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t498	0	0	0
t504	0	0	0
t506	0	0	0
t507	0	0	0
t508	0	0	0
t511	0	0	0
t512	0	0	0
t516	0	0	0
t517	0	0	0
t519	0	0	0
t521	0	0	0
t522	0	0	0
t523	0	0	0
t527	0	0	0
t531	0	0	0
t533	0	0	0
t535	0	0	0
t540	0	0	0
t541	0	0	0
t544	0	0	0
t545	0	0	0
t546	0	0	0
t548	0	0	0
t549	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t555	0	0	0
t557	0	0	0
t558	0	0	0
t559	0	0	0
t561	0	0	0
