taxon	int_1	int_2	int_3
t525	1	0	0
t526	1	0	0
t530	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t650	1	0	0
t657	1	0	0
t658	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t781	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t793	1	0	0
t795	1	0	0
t800	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t829	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t837	1	0	0
t840	1	0	0
t841	1	0	0
t846	1	0	0
t851	1	0	0
t854	1	0	0
t860	1	0	0
t862	1	0	0
t868	1	0	0
t870	1	0	0
t873	1	0	0
t875	1	0	0
t881	1	0	0
t888	1	0	0
t889	1	0	0
t892	1	0	0
t13	0	0	0
t15	0	0	0
t41	0	0	0
t65	0	0	0
t68	0	0	0
t70	0	0	0
t73	0	0	0
t74	0	0	0
t75	0	0	0
t78	0	0	0
t79	0	0	0
t81	0	0	0
t89	0	0	0
t98	0	0	0
t99	0	0	0
t100	0	0	0
t102	0	0	0
t122	0	0	0
t124	0	0	0
t125	0	0	0
t126	0	0	0
t128	0	0	0
t132	0	0	0
t133	0	0	0
t134	0	0	0
t135	0	0	0
t139	0	0	0
t143	0	0	0
t148	0	0	0
t152	0	0	0
t156	0	0	0
t159	0	0	0
t160	0	0	0
t167	0	0	0
t169	0	0	0
t170	0	0	0
t174	0	0	0
t175	0	0	0
t176	0	0	0
t179	0	0	0
t185	0	0	0
t186	0	0	0
t194	0	0	0
t207	0	0	0
t208	0	0	0
t209	0	0	0
t213	0	0	0
t214	0	0	0
t218	0	0	0
t221	0	0	0
t223	0	0	0
t226	0	0	0
t227	0	0	0
t228	0	0	0
t230	0	0	0
t231	0	0	0
t236	0	0	0
t237	0	0	0
t238	0	0	0
t241	0	0	0
t242	0	0	0
t243	0	0	0
t244	0	0	0
t245	0	0	0
t249	0	0	0
t252	0	0	0
t253	0	0	0
t256	0	0	0
t257	0	0	0
t258	0	0	0
t259	0	0	0
t260	0	0	0
t261	0	0	0
t264	0	0	0
t266	0	0	0
t270	0	0	0
t275	0	0	0
t276	0	0	0
t277	0	0	0
t283	0	0	0
t284	0	0	0
t285	0	0	0
t294	0	0	0
t295	0	0	0
t297	0	0	0
t298	0	0	0
t299	0	0	0
t300	0	0	0
t302	0	0	0
t303	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t311	0	0	0
t313	0	0	0
t315	0	0	0
t318	0	0	0
t320	0	0	0
t324	0	0	0
t326	0	0	0
t329	0	0	0
t330	0	0	0
t333	0	0	0
t335	0	0	0
t340	0	0	0
t341	0	0	0
t342	0	0	0
t343	0	0	0
t347	0	0	0
t350	0	0	0
t351	0	0	0
t364	0	0	0
t366	0	0	0
t367	0	0	0
t368	0	0	0
t370	0	0	0
t371	0	0	0
t373	0	0	0
t374	0	0	0
t380	0	0	0
t386	0	0	0
t391	0	0	0
t394	0	0	0
t395	0	0	0
t396	0	0	0
t398	0	0	0
t399	0	0	0
t400	0	0	0
t401	0	0	0
t402	0	0	0
t403	0	0	0
t405	0	0	0
t407	0	0	0
t409	0	0	0
t413	0	0	0
t416	0	0	0
t419	0	0	0
t422	0	0	0
t426	0	0	0
t430	0	0	0
t431	0	0	0
t432	0	0	0
t433	0	0	0
t434	0	0	0
t435	0	0	0
t436	0	0	0
t438	0	0	0
t441	0	0	0
t449	0	0	0
t451	0	0	0
t452	0	0	0
t453	0	0	0
t455	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t466	0	0	0
t467	0	0	0
t472	0	0	0
t473	0	0	0
t484	0	0	0
t487	0	0	0
t488	0	0	0
t490	0	0	0
t491	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t499	0	0	0
t500	0	0	0
t501	0	0	0
t503	0	0	0
t505	0	0	0
t506	0	0	0
t509	0	0	0
t510	0	0	0
t511	0	0	0
t512	0	0	0
t513	0	0	0
t514	0	0	0
t515	0	0	0
t517	0	0	0
t518	0	0	0
t520	0	0	0
t522	0	0	0
t524	0	0	0
t527	0	0	0
t529	0	0	0
t531	0	0	0
t532	0	0	0
t533	0	0	0
t534	0	0	0
t544	0	0	0
t546	0	0	0
t547	0	0	0
t548	0	0	0
t551	0	0	0
t554	0	0	0
t555	0	0	0
t558	0	0	0
t562	0	0	0
t563	0	0	0
t567	0	0	0
t574	0	0	0
t576	0	0	0
t579	0	0	0
t584	0	0	0
t587	0	0	0
t588	0	0	0
t591	0	0	0
t594	0	0	0
t596	0	0	0
t598	0	0	0
t599	0	0	0
t605	0	0	0
t606	0	0	0
t607	0	0	0
t608	0	0	0
t610	0	0	0
t611	0	0	0
t613	0	0	0
t614	0	0	0
t620	0	0	0
t621	0	0	0
t622	0	0	0
t627	0	0	0
t633	0	0	0
t634	0	0	0
t636	0	0	0
t637	0	0	0
t642	0	0	0
t644	0	0	0
t645	0	0	0
t646	0	0	0
t647	0	0	0
t648	0	0	0
t649	0	0	0
t651	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t655	0	0	0
t656	0	0	0
t659	0	0	0
t662	0	0	0
t665	0	0	0
t667	0	0	0
t668	0	0	0
t670	0	0	0
t671	0	0	0
t675	0	0	0
t676	0	0	0
t679	0	0	0
t682	0	0	0
t685	0	0	0
t686	0	0	0
t687	0	0	0
t688	0	0	0
t689	0	0	0
t692	0	0	0
t696	0	0	0
t697	0	0	0
t699	0	0	0
t700	0	0	0
t701	0	0	0
t706	0	0	0
t709	0	0	0
t710	0	0	0
t713	0	0	0
t714	0	0	0
t715	0	0	0
t716	0	0	0
t717	0	0	0
t718	0	0	0
t720	0	0	0
t721	0	0	0
t722	0	0	0
t726	0	0	0
t727	0	0	0
t728	0	0	0
t731	0	0	0
t732	0	0	0
t735	0	0	0
t737	0	0	0
t738	0	0	0
t742	0	0	0
t744	0	0	0
t748	0	0	0
t754	0	0	0
t756	0	0	0
t760	0	0	0
t766	0	0	0
t767	0	0	0
t769	0	0	0
t775	0	0	0
t776	0	0	0
t778	0	0	0
t779	0	0	0
t780	0	0	0
t783	0	0	0
t784	0	0	0
t786	0	0	0
t788	0	0	0
t790	0	0	0
t791	0	0	0
t792	0	0	0
t794	0	0	0
t796	0	0	0
t797	0	0	0
t798	0	0	0
t799	0	0	0
t801	0	0	0
t802	0	0	0
t805	0	0	0
t809	0	0	0
t812	0	0	0
t816	0	0	0
t818	0	0	0
t824	0	0	0
t825	0	0	0
t826	0	0	0
t827	0	0	0
t828	0	0	0
t830	0	0	0
t831	0	0	0
t832	0	0	0
t836	0	0	0
t838	0	0	0
t839	0	0	0
t842	0	0	0
t843	0	0	0
t844	0	0	0
t845	0	0	0
t847	0	0	0
t848	0	0	0
t849	0	0	0
t850	0	0	0
t852	0	0	0
t853	0	0	0
t855	0	0	0
t856	0	0	0
t857	0	0	0
t858	0	0	0
t859	0	0	0
t861	0	0	0
t863	0	0	0
t864	0	0	0
t865	0	0	0
t866	0	0	0
t867	0	0	0
t872	0	0	0
t874	0	0	0
t876	0	0	0
t877	0	0	0
t878	0	0	0
t880	0	0	0
t882	0	0	0
t883	0	0	0
t884	0	0	0
t885	0	0	0
t886	0	0	0
t887	0	0	0
t890	0	0	0
t891	0	0	0
t893	0	0	0
t894	0	0	0
t895	0	0	0
t896	0	0	0
