taxon	int_1	int_2	int_3
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t366	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t400	1	0	0
t404	1	0	0
t407	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t443	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t492	1	0	0
t500	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t560	1	0	0
t561	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t589	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t642	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t669	1	0	0
t670	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t705	1	0	0
t706	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t41	0	0	0
t54	0	0	0
t69	0	0	0
t70	0	0	0
t80	0	0	0
t82	0	0	0
t91	0	0	0
t93	0	0	0
t101	0	0	0
t102	0	0	0
t104	0	0	0
t106	0	0	0
t114	0	0	0
t117	0	0	0
t124	0	0	0
t132	0	0	0
t136	0	0	0
t137	0	0	0
t141	0	0	0
t142	0	0	0
t154	0	0	0
t156	0	0	0
t159	0	0	0
t174	0	0	0
t176	0	0	0
t177	0	0	0
t181	0	0	0
t184	0	0	0
t187	0	0	0
t188	0	0	0
t191	0	0	0
t192	0	0	0
t193	0	0	0
t204	0	0	0
t206	0	0	0
t207	0	0	0
t210	0	0	0
t211	0	0	0
t215	0	0	0
t218	0	0	0
t226	0	0	0
t229	0	0	0
t231	0	0	0
t234	0	0	0
t235	0	0	0
t236	0	0	0
t237	0	0	0
t240	0	0	0
t241	0	0	0
t242	0	0	0
t246	0	0	0
t248	0	0	0
t249	0	0	0
t253	0	0	0
t255	0	0	0
t257	0	0	0
t259	0	0	0
t260	0	0	0
t261	0	0	0
t262	0	0	0
t264	0	0	0
t265	0	0	0
t266	0	0	0
t267	0	0	0
t268	0	0	0
t271	0	0	0
t275	0	0	0
t276	0	0	0
t277	0	0	0
t278	0	0	0
t279	0	0	0
t280	0	0	0
t283	0	0	0
t286	0	0	0
t288	0	0	0
t295	0	0	0
t298	0	0	0
t299	0	0	0
t302	0	0	0
t303	0	0	0
t304	0	0	0
t306	0	0	0
t307	0	0	0
t308	0	0	0
t309	0	0	0
t312	0	0	0
t313	0	0	0
t315	0	0	0
t316	0	0	0
t318	0	0	0
t319	0	0	0
t322	0	0	0
t323	0	0	0
t324	0	0	0
t328	0	0	0
t329	0	0	0
t330	0	0	0
t332	0	0	0
t333	0	0	0
t334	0	0	0
t337	0	0	0
t340	0	0	0
t345	0	0	0
t346	0	0	0
t347	0	0	0
t349	0	0	0
t352	0	0	0
t353	0	0	0
t358	0	0	0
t361	0	0	0
t362	0	0	0
t363	0	0	0
t364	0	0	0
t365	0	0	0
t367	0	0	0
t369	0	0	0
t371	0	0	0
t374	0	0	0
t375	0	0	0
t385	0	0	0
t386	0	0	0
t388	0	0	0
t392	0	0	0
t394	0	0	0
t395	0	0	0
t397	0	0	0
t398	0	0	0
t399	0	0	0
t401	0	0	0
t403	0	0	0
t405	0	0	0
t406	0	0	0
t409	0	0	0
t410	0	0	0
t411	0	0	0
t412	0	0	0
t418	0	0	0
t421	0	0	0
t424	0	0	0
t425	0	0	0
t426	0	0	0
t427	0	0	0
t428	0	0	0
t431	0	0	0
t433	0	0	0
t437	0	0	0
t438	0	0	0
t440	0	0	0
t441	0	0	0
t442	0	0	0
t444	0	0	0
t445	0	0	0
t446	0	0	0
t447	0	0	0
t448	0	0	0
t449	0	0	0
t452	0	0	0
t455	0	0	0
t456	0	0	0
t457	0	0	0
t458	0	0	0
t459	0	0	0
t460	0	0	0
t465	0	0	0
t467	0	0	0
t469	0	0	0
t472	0	0	0
t473	0	0	0
t476	0	0	0
t478	0	0	0
t479	0	0	0
t481	0	0	0
t483	0	0	0
t484	0	0	0
t485	0	0	0
t486	0	0	0
t489	0	0	0
t490	0	0	0
t491	0	0	0
t493	0	0	0
t494	0	0	0
t495	0	0	0
t496	0	0	0
t497	0	0	0
t498	0	0	0
t499	0	0	0
t501	0	0	0
t502	0	0	0
t503	0	0	0
t504	0	0	0
t505	0	0	0
t509	0	0	0
t514	0	0	0
t515	0	0	0
t516	0	0	0
t518	0	0	0
t519	0	0	0
t523	0	0	0
t524	0	0	0
t526	0	0	0
t527	0	0	0
t530	0	0	0
t533	0	0	0
t535	0	0	0
t536	0	0	0
t537	0	0	0
t538	0	0	0
t539	0	0	0
t540	0	0	0
t542	0	0	0
t543	0	0	0
t544	0	0	0
t547	0	0	0
t548	0	0	0
t549	0	0	0
t550	0	0	0
t551	0	0	0
t552	0	0	0
t553	0	0	0
t554	0	0	0
t555	0	0	0
t556	0	0	0
t557	0	0	0
t558	0	0	0
t559	0	0	0
t562	0	0	0
t563	0	0	0
t564	0	0	0
t565	0	0	0
t567	0	0	0
t568	0	0	0
t571	0	0	0
t572	0	0	0
t573	0	0	0
t575	0	0	0
t576	0	0	0
t577	0	0	0
t579	0	0	0
t580	0	0	0
t581	0	0	0
t584	0	0	0
t585	0	0	0
t586	0	0	0
t587	0	0	0
t590	0	0	0
t592	0	0	0
t593	0	0	0
t595	0	0	0
t596	0	0	0
t598	0	0	0
t601	0	0	0
t603	0	0	0
t604	0	0	0
t605	0	0	0
t606	0	0	0
t607	0	0	0
t608	0	0	0
t609	0	0	0
t611	0	0	0
t612	0	0	0
t613	0	0	0
t614	0	0	0
t621	0	0	0
t622	0	0	0
t623	0	0	0
t624	0	0	0
t625	0	0	0
t626	0	0	0
t627	0	0	0
t629	0	0	0
t630	0	0	0
t633	0	0	0
t635	0	0	0
t638	0	0	0
t639	0	0	0
t641	0	0	0
t643	0	0	0
t644	0	0	0
t645	0	0	0
t646	0	0	0
t648	0	0	0
t649	0	0	0
t652	0	0	0
t653	0	0	0
t654	0	0	0
t655	0	0	0
t656	0	0	0
t657	0	0	0
t659	0	0	0
t660	0	0	0
t661	0	0	0
t665	0	0	0
t666	0	0	0
t667	0	0	0
t668	0	0	0
t671	0	0	0
t672	0	0	0
t673	0	0	0
t674	0	0	0
t675	0	0	0
t678	0	0	0
t681	0	0	0
t682	0	0	0
t683	0	0	0
t686	0	0	0
t688	0	0	0
t691	0	0	0
t693	0	0	0
t694	0	0	0
t695	0	0	0
t696	0	0	0
t697	0	0	0
t698	0	0	0
t699	0	0	0
t700	0	0	0
t701	0	0	0
t702	0	0	0
t703	0	0	0
t704	0	0	0
t707	0	0	0
t708	0	0	0
t709	0	0	0
t710	0	0	0
t712	0	0	0
t713	0	0	0
t716	0	0	0
t717	0	0	0
